time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-5.56649494939511e-19,2.61894352006414e-11,5.23264085470822e-24,2.61894346439972e-11,5.2928455885401e-17,0.0,0.0,0.0,-6.38205779556021e-19,2.57570752134104e-11,4.79057702615229e-24,2.57570745752095e-11,5.09387129448553e-17,-0.5,-0.5,0.0,0.0,-5.19465092192195e-11,0.0,-5.19465092192195e-11,-2.1103603456256e-16,0.0,6.58329816393757e-09,19.1244825023326,201524.339359631
1.469e-06,0.05,0.05,0.0,-7.11286828339127e-19,2.45186085775154e-11,5.22366676414515e-24,2.45186078662338e-11,5.29083904658929e-17,0.0,0.0,0.0,-6.85028482100353e-19,2.41122759518002e-11,4.77243126560835e-24,2.41122752667765e-11,5.09171244954124e-17,-0.5,-0.5,0.0,0.0,-4.8630883133696e-11,0.0,-4.8630883133696e-11,-2.11279188978228e-16,0.0,4.60714422717413e-09,19.2053845111488,202817.836759075
1.474e-06,0.05,0.05,0.0,-4.3471778512054e-19,2.29515745023489e-11,5.21482323884045e-24,2.29515740676363e-11,5.28886888053323e-17,0.0,0.0,0.0,-5.6287343826052e-19,2.2566794352795e-11,4.75476099212549e-24,2.25667937899264e-11,5.0895982260912e-17,-0.5,-0.5,0.0,0.0,-4.55183678575687e-11,0.0,-4.55183678575687e-11,-2.11506780817516e-16,0.0,2.63399552665763e-09,19.2883294484823,204069.820711439
1.479e-06,0.05,0.05,0.0,-5.20358552432017e-19,2.14806133523397e-11,5.20611026058516e-24,2.14806128319864e-11,5.28693434029555e-17,0.0,0.0,0.0,-5.42507899309798e-19,2.11142673408896e-11,4.7375031179533e-24,2.11142667983864e-11,5.08752642470287e-17,-0.5,-0.5,0.0,0.0,-4.25948796307375e-11,0.0,-4.25948796307375e-11,-2.1171975521567e-16,0.0,6.63853359797168e-10,19.3730222866178,205282.728711276
1.484e-06,0.05,0.05,0.0,-3.69583042547485e-19,2.00990665398565e-11,5.1974931048574e-24,2.00990661702786e-11,5.28503429045532e-17,0.0,0.0,0.0,-6.10079649865845e-19,1.97488933030692e-11,4.72063626322652e-24,1.97488926929943e-11,5.08549488804391e-17,-0.5,-0.5,0.0,0.0,-3.98479588632783e-11,0.0,-3.98479588632783e-11,-2.11918995009986e-16,0.0,-1.30328111084985e-09,19.4592476932356,206458.846974429
1.489e-06,0.05,0.05,0.0,-6.27757987374878e-19,1.88010267937866e-11,5.18896451344337e-24,1.88010261660338e-11,5.28316740356109e-17,0.0,0.0,0.0,-6.00117279236519e-19,1.84653117904896e-11,4.70415990321592e-24,1.8465311190377e-11,5.08350153867297e-17,-0.5,-0.5,0.0,0.0,-3.72663373566236e-11,0.0,-3.72663373566236e-11,-2.12105326696769e-16,0.0,-3.26740685207702e-09,19.5468412413378,207600.320367187
1.494e-06,0.05,0.05,0.0,-5.64773913156173e-19,1.75811469458077e-11,5.1805392689441e-24,1.75811463810389e-11,5.28133227072026e-17,0.0,0.0,0.0,-6.28018554596468e-19,1.72585351583674e-11,4.6880298992395e-24,1.72585345303535e-11,5.08154439445314e-17,-0.5,-0.5,0.0,0.0,-3.48396809113994e-11,0.0,-3.48396809113994e-11,-2.12279525101326e-16,0.0,-5.22852295482954e-09,19.6356717675959,208709.161613047
1.499e-06,0.05,0.05,0.0,-2.64179906084992e-19,1.6434525410794e-11,5.17217078233864e-24,1.64345251466193e-11,5.27952746467558e-17,0.0,0.0,0.0,-4.0332216208176e-19,1.61239042936663e-11,4.67222703945993e-24,1.61239038903488e-11,5.07962157327154e-17,-0.5,-0.5,0.0,0.0,-3.25584290371001e-11,0.0,-3.25584290371001e-11,-2.12442317246511e-16,0.0,-7.18662862928767e-09,19.7256305618195,209787.259842749
1.504e-06,0.05,0.05,0.0,-3.00582722656399e-19,1.53566309930406e-11,5.16386839582228e-24,1.5356630692463e-11,5.27775157557965e-17,0.0,0.0,0.0,-2.48633513927461e-19,1.50570588540686e-11,4.65674125949968e-24,1.50570586054398e-11,5.07773129266488e-17,-0.5,-0.5,0.0,0.0,-3.04136892979031e-11,0.0,-3.04136892979031e-11,-2.12594385693001e-16,0.0,-9.14172320021578e-09,19.8166246840525,210836.388543464
1.509e-06,0.05,0.05,0.0,-2.85351350869125e-19,1.4343251047685e-11,5.15563262473325e-24,1.43432507623388e-11,5.27600323104266e-17,0.0,0.0,0.0,-2.46276171688922e-19,1.40539124768864e-11,4.64155151790628e-24,1.40539122306149e-11,5.0758718670504e-17,-0.5,-0.5,0.0,0.0,-2.83971629930385e-11,0.0,-2.83971629930385e-11,-2.12736371507966e-16,0.0,-1.10938061025612e-08,19.9085727551538,211858.212955998
1.514e-06,0.05,0.05,0.0,-2.41216386571807e-19,1.33904569783105e-11,5.14744605233901e-24,1.33904567370993e-11,5.27428110707814e-17,0.0,0.0,0.0,-3.57588610700218e-19,1.31106329110252e-11,4.62663762721053e-24,1.31106325534412e-11,5.07404170387513e-17,-0.5,-0.5,0.0,0.0,-2.65010892905414e-11,0.0,-2.65010892905414e-11,-2.12868876954419e-16,0.0,-1.30428768772881e-08,20.0014022367788,212854.296963555
