time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-4.71238088475031e-13,1.17134728243671e-07,8.51116753901104e-24,1.17134257005583e-07,5.41206408652715e-17,0.0,0.0,0.0,-3.95273604769976e-13,1.21933650896552e-07,5.68825286703722e-24,1.21933255622947e-07,5.22743292883165e-17,-0.5,-0.5,0.0,0.0,-2.3906751262853e-07,0.0,-2.3906751262853e-07,-2.05035648244248e-16,0.0,1.95118843929209e-07,0.28505826468525,124006.328931191
1.015e-06,0.05,0.05,0.0,-3.39435942190742e-17,6.17918418567082e-11,4.51689976489206e-24,6.17918079131185e-11,5.41658917747513e-17,0.0,0.0,0.0,-3.29429282591506e-17,5.94127418356425e-11,5.75014847412376e-24,5.941270889272e-11,5.22713996608522e-17,-0.5,-0.5,0.0,0.0,-1.21204516805815e-10,0.0,-1.21204516805815e-10,-2.10093834263507e-16,0.0,1.93922278882866e-07,10.4411157071334,136997.77891495
1.02e-06,0.05,0.05,0.0,-2.62542291719961e-18,4.78760252288267e-11,4.51685622230124e-24,4.78760226034084e-11,5.41614222441056e-17,0.0,0.0,0.0,-2.52601712319343e-18,4.64279343097889e-11,5.73129781401647e-24,4.64279317837775e-11,5.22596507806874e-17,-0.5,-0.5,0.0,0.0,-9.43039543871886e-11,0.0,-9.43039543871886e-11,-2.10582501811001e-16,0.0,1.92727866512558e-07,10.4097464585773,138611.275524893
1.025e-06,0.05,0.05,0.0,-1.28651979508528e-18,4.38752952057151e-11,4.52154190853544e-24,4.38752939191998e-11,5.41512445204678e-17,0.0,0.0,0.0,-1.1434785226331e-18,4.27569166464282e-11,5.71562442274083e-24,4.27569155029554e-11,5.22444337797657e-17,-0.5,-0.5,0.0,0.0,-8.6632209422159e-11,0.0,-8.6632209422159e-11,-2.11020182917674e-16,0.0,1.91535534570517e-07,10.3976903354698,140118.540294719
1.03e-06,0.05,0.05,0.0,-1.12604420532154e-18,4.07866654587094e-11,4.52814545927532e-24,4.07866643326698e-11,5.41385957090828e-17,0.0,0.0,0.0,-1.14677434628286e-18,3.98706308602068e-11,5.70139217324873e-24,3.98706297134381e-11,5.22279124847938e-17,-0.5,-0.5,0.0,0.0,-8.06572940471805e-11,0.0,-8.06572940471805e-11,-2.1142346938791e-16,0.0,1.90345289727382e-07,10.4072539299793,141548.585184332
1.035e-06,0.05,0.05,0.0,-1.07515767558425e-18,3.80621533148654e-11,4.53545416812673e-24,3.80621522397123e-11,5.41249368041813e-17,0.0,0.0,0.0,-9.32116387794778e-19,3.72960800553322e-11,5.68801891906557e-24,3.72960791232215e-11,5.22110999291518e-17,-0.5,-0.5,0.0,0.0,-7.53582313631004e-11,0.0,-7.53582313631004e-11,-2.11800260544726e-16,0.0,1.89156967224535e-07,10.4307524411188,142915.172848451
1.04e-06,0.05,0.05,0.0,-8.16275255848312e-19,3.56033801253594e-11,4.5431940519301e-24,3.56033793090887e-11,5.4110837677272e-17,0.0,0.0,0.0,-8.67173526284903e-19,3.49493462545547e-11,5.67533902071139e-24,3.49493453873868e-11,5.21943761815889e-17,-0.5,-0.5,0.0,0.0,-7.0552724696501e-11,0.0,-7.0552724696501e-11,-2.12153024168208e-16,0.0,1.8797056738387e-07,10.4646594129624,144222.17208838
1.045e-06,0.05,0.05,0.0,-7.73760327842247e-19,3.33530235061459e-11,4.55117200770492e-24,3.33530227323901e-11,5.40966318860939e-17,0.0,0.0,0.0,-9.13626327783213e-19,3.27827171138771e-11,5.66324354442995e-24,3.27827162002564e-11,5.2177933612461e-17,-0.5,-0.5,0.0,0.0,-6.61357389340514e-11,0.0,-6.61357389340514e-11,-2.12483702862879e-16,0.0,1.86786090351464e-07,10.5063116758558,145473.176112342
1.05e-06,0.05,0.05,0.0,-7.20582712980742e-19,3.1274571686256e-11,4.55925725004597e-24,3.12745709656779e-11,5.4082513751706e-17,0.0,0.0,0.0,-7.47790625660687e-19,3.07672572360072e-11,5.65167478471548e-24,3.07672564882223e-11,5.21618635933157e-17,-0.5,-0.5,0.0,0.0,-6.20418274539219e-11,0.0,-6.20418274539219e-11,-2.12793912000148e-16,0.0,1.85603536107118e-07,10.5537528018397,146671.545101868
1.055e-06,0.05,0.05,0.0,-6.68176901477257e-19,2.93432449992489e-11,4.5674011132809e-24,2.93432443310766e-11,5.40685939874438e-17,0.0,0.0,0.0,-7.59802304296159e-19,2.88841122826724e-11,5.64059844540489e-24,2.88841115228757e-11,5.21462037324676e-17,-0.5,-0.5,0.0,0.0,-5.82273558549471e-11,0.0,-5.82273558549471e-11,-2.13085048779423e-16,0.0,1.84422904473325e-07,10.6055837479715,147820.425727832
