time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-2.83923784509498e-13,8.25369330676048e-08,8.58005753505369e-24,8.25366491438203e-08,5.42376792557911e-17,0.0,0.0,0.0,-2.40427482040558e-13,8.62002757778688e-08,1.34633947383267e-23,8.62000353503868e-08,5.24004399752029e-17,-0.5,-0.5,0.0,0.0,-1.68736684494208e-07,0.0,-1.68736684494208e-07,-2.05992784673608e-16,0.0,2.25214023101684e-07,-1.57260831201263,117031.950513832
1.217e-06,0.05,0.05,0.0,-2.90477951301408e-17,6.11684327230246e-11,4.30041010695982e-24,6.11684036752338e-11,5.42839308473338e-17,0.0,0.0,0.0,-2.82863927433741e-17,5.87789684325852e-11,5.81448666828402e-24,5.87789401461983e-11,5.24036012840854e-17,-0.5,-0.5,0.0,0.0,-1.19947343821459e-10,0.0,-1.19947343821459e-10,-2.10355393871804e-16,0.0,2.24545991304258e-07,12.0643672437826,128145.109098075
1.222e-06,0.05,0.05,0.0,-2.67162661802149e-18,4.85125869319748e-11,4.29648997493103e-24,4.85125842603525e-11,5.42832865027398e-17,0.0,0.0,0.0,-2.30397543047519e-18,4.70967076083307e-11,5.79763658091827e-24,4.7096705304361e-11,5.23957247307679e-17,-0.5,-0.5,0.0,0.0,-9.56092895647159e-11,0.0,-9.56092895647159e-11,-2.10849706092355e-16,0.0,2.2387935100293e-07,12.0453569773549,129597.873707822
1.227e-06,0.05,0.05,0.0,-1.24443540028662e-18,4.45239157634618e-11,4.29703537891421e-24,4.45239145190306e-11,5.4276655743363e-17,0.0,0.0,0.0,-1.2721974455999e-18,4.3454429264088e-11,5.78420673784605e-24,4.34544279918964e-11,5.23842533359706e-17,-0.5,-0.5,0.0,0.0,-8.79783425109347e-11,0.0,-8.79783425109347e-11,-2.11294113084848e-16,0.0,2.23214053625382e-07,12.0415306410492,130948.408797714
1.232e-06,0.05,0.05,0.0,-1.10282640112622e-18,4.14274808614666e-11,4.29950241328964e-24,4.14274797586445e-11,5.42674708836702e-17,0.0,0.0,0.0,-9.85085269740244e-19,4.05603461177111e-11,5.77221585558481e-24,4.05603451326316e-11,5.23714037988108e-17,-0.5,-0.5,0.0,0.0,-8.19878248922797e-11,0.0,-8.19878248922797e-11,-2.11704052209309e-16,0.0,2.22550103929591e-07,12.0590461356216,132222.183237232
1.237e-06,0.05,0.05,0.0,-1.04144514325083e-18,3.8699315929398e-11,4.30276979969539e-24,3.86993148879572e-11,5.42572395916592e-17,0.0,0.0,0.0,-9.31323986449598e-19,3.79793372692916e-11,5.7611858331257e-24,3.79793363379734e-11,5.23582141666017e-17,-0.5,-0.5,0.0,0.0,-7.66786512260917e-11,0.0,-7.66786512260917e-11,-2.1208744546544e-16,0.0,2.21887389836668e-07,12.0900072773107,133432.813475174
1.242e-06,0.05,0.05,0.0,-7.94269143968356e-19,3.62386445922799e-11,4.30655791032954e-24,3.62386437980151e-11,5.42465426519911e-17,0.0,0.0,0.0,-1.00776501095305e-18,3.562818767738e-11,5.75088098404181e-24,3.56281866696207e-11,5.23450768478512e-17,-0.5,-0.5,0.0,0.0,-7.18668304676554e-11,0.0,-7.18668304676554e-11,-2.12446779617778e-16,0.0,2.21225911544806e-07,12.1309289592034,134584.155271757
1.247e-06,0.05,0.05,0.0,-8.29957434309848e-19,3.39872353949982e-11,4.31062452431521e-24,3.39872345650451e-11,5.42357191454506e-17,0.0,0.0,0.0,-7.73106870886622e-19,3.34587619904975e-11,5.74118950205011e-24,3.34587612173964e-11,5.23321935844104e-17,-0.5,-0.5,0.0,0.0,-6.74459957837466e-11,0.0,-6.74459957837466e-11,-2.12784009596697e-16,0.0,2.20565669078323e-07,12.1792342387929,135679.793416864
1.252e-06,0.05,0.05,0.0,-6.85901323723383e-19,3.19082128584499e-11,4.31486978626744e-24,3.19082121725529e-11,5.42249669276403e-17,0.0,0.0,0.0,-6.79896968288936e-19,3.14416077852769e-11,5.73204848785097e-24,3.14416071053857e-11,5.23196623443551e-17,-0.5,-0.5,0.0,0.0,-6.33498192779608e-11,0.0,-6.33498192779608e-11,-2.13100758693087e-16,0.0,2.19906662297901e-07,12.2330380769748,136723.080855398
1.257e-06,0.05,0.05,0.0,-7.35100961900592e-19,2.99766170855626e-11,4.31922218673361e-24,2.99766163504659e-11,5.42143992427719e-17,0.0,0.0,0.0,-6.10662570601854e-19,2.95574611723094e-11,5.72339854034154e-24,2.95574605616526e-11,5.23075251777538e-17,-0.5,-0.5,0.0,0.0,-5.95340769130347e-11,0.0,-5.95340769130347e-11,-2.13398429077652e-16,0.0,2.19248890910198e-07,12.2909902890716,137717.157812502
