time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-5.89334324982486e-19,2.71122851567148e-11,5.28135329483107e-24,2.71122845673857e-11,5.30834609444476e-17,0.0,0.0,0.0,-6.36568350772259e-19,2.67416904273165e-11,5.02420680120251e-24,2.67416897907531e-11,5.11048024145425e-17,-0.5,-0.5,0.0,0.0,-5.38539743581465e-11,0.0,-5.38539743581465e-11,-2.11361419896048e-16,0.0,4.1066071891311e-08,25.7012395235133,191823.832368
1.873e-06,0.05,0.05,0.0,-6.97169967931894e-19,2.54417828279937e-11,5.27633029860743e-24,2.5441782130829e-11,5.3068149869594e-17,0.0,0.0,0.0,-6.79713944513607e-19,2.50965377256545e-11,5.01034088964978e-24,2.50965370459455e-11,5.108819208064e-17,-0.5,-0.5,0.0,0.0,-5.0538319177374e-11,0.0,-5.0538319177374e-11,-2.11614111491935e-16,0.0,3.9812849817629e-08,25.780146209833,192904.059951971
1.878e-06,0.05,0.05,0.0,-6.43733252477632e-19,2.38750371499695e-11,5.27150570835161e-24,2.38750365062415e-11,5.30531956196825e-17,0.0,0.0,0.0,-5.55846023901679e-19,2.3550641939638e-11,4.99691552962332e-24,2.3550641383797e-11,5.10720213727341e-17,-0.5,-0.5,0.0,0.0,-4.74256778900439e-11,0.0,-4.74256778900439e-11,-2.11851239881386e-16,0.0,3.85618182988566e-08,25.8609829328135,193943.060138403
1.883e-06,0.05,0.05,0.0,-5.41923072914887e-19,2.24043017453906e-11,5.26685643671962e-24,2.24043012034728e-11,5.30385910197803e-17,0.0,0.0,0.0,-4.11168480631508e-19,2.20976290575509e-11,4.98390793733404e-24,2.20976286463874e-11,5.10562683986467e-17,-0.5,-0.5,0.0,0.0,-4.45019298501698e-11,0.0,-4.45019298501698e-11,-2.12073749530636e-16,0.0,3.73129768407487e-08,25.9434583357944,194943.267433177
1.888e-06,0.05,0.05,0.0,-4.50607525632157e-19,2.10229049863954e-11,5.26237434617339e-24,2.10229045357931e-11,5.30243249181494e-17,0.0,0.0,0.0,-3.84639538497388e-19,2.073169521584e-11,4.97126174749219e-24,2.07316948312054e-11,5.10409116239377e-17,-0.5,-0.5,0.0,0.0,-4.1754599367005e-11,0.0,-4.1754599367005e-11,-2.12282522527471e-16,0.0,3.60663248236616e-08,26.0273610867775,195906.965502916
1.893e-06,0.05,0.05,0.0,-4.21959383438664e-19,1.97249334773586e-11,5.25804038861043e-24,1.97249330554045e-11,5.30103841645893e-17,0.0,0.0,0.0,-3.4922273361435e-19,1.94474823099718e-11,4.95899798863674e-24,1.94474819607541e-11,5.1025930279554e-17,-0.5,-0.5,0.0,0.0,-3.91724150163351e-11,0.0,-3.91724150163351e-11,-2.12478384602553e-16,0.0,3.48218615086342e-08,26.1125308050555,196836.297055257
1.898e-06,0.05,0.05,0.0,-5.54906925164332e-19,1.85050405129595e-11,5.25384881024152e-24,1.85050399580578e-11,5.2996754746524e-17,0.0,0.0,0.0,-5.81144224800069e-19,1.82400074541145e-11,4.94707030113708e-24,1.82400068729752e-11,5.10113045324496e-17,-0.5,-0.5,0.0,0.0,-3.67450468310363e-11,0.0,-3.67450468310363e-11,-2.12662109836708e-16,0.0,3.35795860431264e-08,26.1988402537977,197733.273001481
1.903e-06,0.05,0.05,0.0,-5.04807781476769e-19,1.73583267703325e-11,5.24977642275503e-24,1.73583262655299e-11,5.29834224391602e-17,0.0,0.0,0.0,-3.63445045593223e-19,1.71046166458298e-11,4.93545643405992e-24,1.71046162823897e-11,5.09970155418434e-17,-0.5,-0.5,0.0,0.0,-3.44629425480267e-11,0.0,-3.44629425480267e-11,-2.12834424549448e-16,0.0,3.23394974664375e-08,26.2861844301719,198599.780966711
1.908e-06,0.05,0.05,0.0,-4.9582211471492e-19,1.62802650332403e-11,5.2458295808786e-24,1.62802645374234e-11,5.29703731752299e-17,0.0,0.0,0.0,-4.28020421681036e-19,1.60369557024772e-11,4.92415310828783e-24,1.60369552744617e-11,5.09830454604025e-17,-0.5,-0.5,0.0,0.0,-3.23172198118928e-11,0.0,-3.23172198118928e-11,-2.12996010648508e-16,0.0,3.11015947148235e-08,26.3744738316397,199437.593203228
1.913e-06,0.05,0.05,0.0,-2.9482635019301e-19,1.52666478729128e-11,5.24197792145492e-24,1.52666475780917e-11,5.29575932526096e-17,0.0,0.0,0.0,-3.07542468869785e-19,1.50329433016374e-11,4.91312683253771e-24,1.50329429940999e-11,5.09693774091847e-17,-0.5,-0.5,0.0,0.0,-3.02995905722569e-11,0.0,-3.02995905722569e-11,-2.13147508601369e-16,0.0,2.98658766263321e-08,26.463630236186,200248.373955465
1.918e-06,0.05,0.05,0.0,-4.72905007773509e-19,1.43135524775207e-11,5.23823608457539e-24,1.4313552004621e-11,5.2945069447844e-17,0.0,0.0,0.0,-1.89619805260419e-19,1.40887526661823e-11,4.90236475656996e-24,1.40887524765674e-11,5.09559954404862e-17,-0.5,-0.5,0.0,0.0,-2.84023044811908e-11,0.0,-2.84023044811908e-11,-2.13289520123775e-16,0.0,2.86323419453721e-08,26.5535839949254,201033.68631991
