time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.111e-06,0.05,0.05,0.0,1.78375912263505e-12,1.03699426546339e-05,1.19558838911533e-22,1.03699444383931e-05,-1.05854605735048e-16,0.0,0.0,0.0,-1.45690219940775e-12,-1.1604856797736e-05,-1.08411019630632e-22,-1.16048582546382e-05,-1.06616948984093e-16,4.0,4.0,0.0,0.0,1.23491418679739e-06,0.0,1.23491418679739e-06,8.48128159783268e-16,0.0,9.0439602454301e-08,-209.027466845249,-1700204.33902539
1.121e-06,0.05,0.05,0.0,2.65458784954748e-17,1.09879033099294e-05,1.27277589589086e-22,1.0987903309956e-05,-1.05919661446114e-16,0.0,0.0,0.0,-2.85420963936956e-17,-1.09879262762738e-05,-1.03340339860963e-22,-1.09879262763024e-05,-1.06682303349818e-16,4.0,4.0,0.0,0.0,2.2966344439263e-11,0.0,2.2966344439263e-11,8.48685097098391e-16,0.0,8.6605877361626e-08,-208.869503218221,-1700195.31492553
1.131e-06,0.05,0.05,0.0,2.7460560412585e-17,1.09880517220807e-05,1.27278441966702e-22,1.09880517221081e-05,-1.05946108987613e-16,0.0,0.0,0.0,-2.70062348889215e-17,-1.09880748187742e-05,-1.03338518273078e-22,-1.09880748188012e-05,-1.06709055837762e-16,4.0,4.0,0.0,0.0,2.30966936112507e-11,0.0,2.30966936112507e-11,8.48915733697351e-16,0.0,8.2757920534956e-08,-208.740814979127,-1699548.94139685
1.141e-06,0.05,0.05,0.0,3.86176695114025e-18,1.0988201054743e-05,1.272792957481e-22,1.09882010547469e-05,-1.05972760586895e-16,0.0,0.0,0.0,-5.13568767833316e-17,-1.09882242889562e-05,-1.03336675427174e-22,-1.09882242890076e-05,-1.06736010352799e-16,4.0,4.0,0.0,0.0,2.32342130347351e-11,0.0,2.32342130347351e-11,8.49147744108794e-16,0.0,7.88974470257737e-08,-208.611976755115,-1698900.46727399
1.151e-06,0.05,0.05,0.0,-1.2902040756074e-17,1.09883512814551e-05,1.27280150412501e-22,1.09883512814422e-05,-1.0599961017366e-16,0.0,0.0,0.0,-6.85307836357997e-17,-1.0988374648566e-05,-1.03334811211415e-22,-1.09883746486345e-05,-1.06763160831989e-16,4.0,4.0,0.0,0.0,2.33671108597539e-11,0.0,2.33671108597539e-11,8.49381082805775e-16,0.0,7.50249292633159e-08,-208.482995273525,-1698249.97198242
1.161e-06,0.05,0.05,0.0,-3.32530098103026e-16,1.09885028637931e-05,1.27281006868495e-22,1.09885028634606e-05,-1.06026746082575e-16,0.0,0.0,0.0,-3.44668228686569e-16,-1.0988526545743e-05,-1.03332919501412e-22,-1.09885265460876e-05,-1.06790593829085e-16,4.0,4.0,0.0,0.0,2.3681950075754e-11,0.0,2.3681950075754e-11,8.49616661877458e-16,0.0,7.11234130475248e-08,-208.354173678589,-1697594.61125336
1.171e-06,0.05,0.05,0.0,-2.01831701539623e-15,1.09886588675756e-05,1.27281862628863e-22,1.09886588655573e-05,-1.0605479736939e-16,0.0,0.0,0.0,-1.82786817851431e-15,-1.09886833321815e-05,-1.03330935848745e-22,-1.09886833340093e-05,-1.06818940962975e-16,4.0,4.0,0.0,0.0,2.44646059478843e-11,0.0,2.44646059478843e-11,8.49859350607276e-16,0.0,6.71067573610386e-08,-208.222717084789,-1696919.91109837
1.181e-06,0.05,0.05,0.0,-2.01519905571834e-15,1.09888200464595e-05,1.27282716904821e-22,1.09888200444443e-05,-1.06083889066102e-16,0.0,0.0,0.0,-1.82623783338293e-15,-1.09888452946933e-05,-1.03328841112586e-22,-1.09888452965196e-05,-1.06848329717362e-16,4.0,4.0,0.0,0.0,2.52482341926078e-11,0.0,2.52482341926078e-11,8.50109873342752e-16,0.0,6.29631417426304e-08,-208.087380243523,-1696223.88129382
1.191e-06,0.05,0.05,0.0,-2.01018941321848e-15,1.09889864025862e-05,1.27283568161227e-22,1.0988986400576e-05,-1.06114024465184e-16,0.0,0.0,0.0,-1.82390187648692e-15,-1.09890124351963e-05,-1.03326632894324e-22,-1.09890124370202e-05,-1.06878763208603e-16,4.0,4.0,0.0,0.0,2.60326103965024e-11,0.0,2.60326103965024e-11,8.50368238105271e-16,0.0,5.86925421455534e-08,-207.948154291991,-1695506.51806769
1.201e-06,0.05,0.05,0.0,-2.00475962012372e-15,1.09891579363615e-05,1.27284414799695e-22,1.09891579343567e-05,-1.06145206545579e-16,0.0,0.0,0.0,-1.8200702638847e-15,-1.09891847538809e-05,-1.03324308743989e-22,-1.0989184755701e-05,-1.06910244239878e-16,4.0,4.0,0.0,0.0,2.68175192412977e-11,0.0,2.68175192412977e-11,8.5063445075878e-16,0.0,5.42949683468567e-08,-207.80503224334,-1694767.82334367
1.211e-06,0.05,0.05,0.0,-1.99635660822587e-15,1.09893346464754e-05,1.27285255160002e-22,1.0989334644479e-05,-1.06177437972908e-16,0.0,0.0,0.0,-1.8152174239992e-15,-1.09893622492223e-05,-1.03321866162608e-22,-1.09893622510375e-05,-1.06942775301589e-16,4.0,4.0,0.0,0.0,2.76027469196933e-11,0.0,2.76027469196933e-11,8.5090851502509e-16,0.0,4.97704636341828e-08,-207.65800897205,-1694007.80468819
