time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
1.717e-06,0.05,0.05,0.0,2.82158813801657e-12,1.01363991726066e-05,1.1170318678854e-22,1.01364019941948e-05,-5.35546245042614e-17,0.0,0.0,0.0,-2.86451293611999e-12,-1.09525887071913e-05,-9.54729212108232e-23,-1.09525915717042e-05,-5.43470430368762e-17,2.5,2.5,0.0,0.0,8.16189577504841e-07,0.0,8.16189577504841e-07,4.39200871425172e-16,0.0,7.8084804606989e-08,-219.976186188229,-937522.398731873
1.727e-06,0.05,0.05,0.0,4.30945851804235e-17,1.05451289799084e-05,1.16597380020345e-22,1.05451289799515e-05,-5.3597442057683e-17,0.0,0.0,0.0,-4.469879654274e-17,-1.05451434146375e-05,-9.23795330448253e-23,-1.05451434146822e-05,-5.4389999677022e-17,2.5,2.5,0.0,0.0,1.44347292020126e-11,0.0,1.44347292020126e-11,4.39565060252526e-16,0.0,7.57254382539453e-08,-219.804193656802,-937551.34865607
1.737e-06,0.05,0.05,0.0,4.48998255355115e-17,1.05453705707279e-05,1.16597158067277e-22,1.05453705707728e-05,-5.36144830849959e-17,0.0,0.0,0.0,-4.46947759628845e-17,-1.05453850739654e-05,-9.23780503672986e-23,-1.05453850740101e-05,-5.44072028711751e-17,2.5,2.5,0.0,0.0,1.45032373251833e-11,0.0,1.45032373251833e-11,4.39709923032867e-16,0.0,7.33589149737749e-08,-219.666273989002,-937150.479303505
1.747e-06,0.05,0.05,0.0,2.06336158180654e-17,1.05456134317973e-05,1.16596933784879e-22,1.0545613431818e-05,-5.36316389568814e-17,0.0,0.0,0.0,-6.93751054054399e-17,-1.05456280075616e-05,-9.23765605763162e-23,-1.0545628007631e-05,-5.4424519431451e-17,2.5,2.5,0.0,0.0,1.45757643155131e-11,0.0,1.45757643155131e-11,4.39855507228847e-16,0.0,7.09861917702129e-08,-219.528196771226,-936748.561192624
1.757e-06,0.05,0.05,0.0,3.06167155990974e-18,1.05458575115062e-05,1.16596707255814e-22,1.05458575115092e-05,-5.36489054595387e-17,0.0,0.0,0.0,-8.59439149896658e-17,-1.05458721564379e-05,-9.237506400497e-23,-1.05458721565239e-05,-5.44419451717015e-17,2.5,2.5,0.0,0.0,1.46449316100735e-11,0.0,1.46449316100735e-11,4.40001783804624e-16,0.0,6.86075622146241e-08,-219.389971166228,-936345.644108817
1.767e-06,0.05,0.05,0.0,3.60847042024818e-18,1.05461028021791e-05,1.16596478393378e-22,1.05461028021828e-05,-5.36662823574424e-17,0.0,0.0,0.0,-8.58474210731355e-17,-1.05461175159887e-05,-9.23735606914783e-23,-1.05461175160745e-05,-5.44594798441938e-17,2.5,2.5,0.0,0.0,1.47138097177159e-11,0.0,1.47138097177159e-11,4.40148749890071e-16,0.0,6.62230606493435e-08,-219.251597265888,-935941.733885375
1.777e-06,0.05,0.05,0.0,4.20552652877949e-18,1.0546349297495e-05,1.16596247140932e-22,1.05463492974992e-05,-5.36837693974146e-17,0.0,0.0,0.0,-8.58273181738584e-17,-1.05463640798846e-05,-9.23720506548231e-23,-1.05463640799705e-05,-5.44771231838724e-17,2.5,2.5,0.0,0.0,1.47823897323496e-11,0.0,1.47823897323496e-11,4.40296402526397e-16,0.0,6.38327221890835e-08,-219.113075232309,-935536.836488132
1.787e-06,0.05,0.05,0.0,-1.42248115285104e-17,1.05465970656087e-05,1.16596014006873e-22,1.05465970655945e-05,-5.37013699389657e-17,0.0,0.0,0.0,-1.06581551387587e-16,-1.05466119258921e-05,-9.23705339964325e-23,-1.05466119259987e-05,-5.44948785077537e-17,2.5,2.5,0.0,0.0,1.48602837252639e-11,0.0,1.48602837252639e-11,4.40444786771152e-16,0.0,6.14365827003524e-08,-218.974399785599,-935130.957966796
1.797e-06,0.05,0.05,0.0,-1.15431450736366e-15,1.05468492866867e-05,1.16595757073397e-22,1.05468492855324e-05,-5.37193638240085e-17,0.0,0.0,0.0,-1.01597640598796e-15,-1.05468644738753e-05,-9.23689798897749e-23,-1.05468644748912e-05,-5.4513022627528e-17,2.5,2.5,0.0,0.0,1.51871887217529e-11,0.0,1.51871887217529e-11,4.40595794952903e-16,0.0,5.90033128833412e-08,-218.835766984799,-934718.788375579
1.807e-06,0.05,0.05,0.0,-1.26932319412822e-15,1.05471074007882e-05,1.16595472816541e-22,1.05471073995189e-05,-5.37378519865789e-17,0.0,0.0,0.0,-1.12645188896553e-15,-1.05471229323755e-05,-9.23673774476073e-23,-1.0547122933502e-05,-5.45316597385722e-17,2.5,2.5,0.0,0.0,1.55315875309446e-11,0.0,1.55315875309446e-11,4.40750250743775e-16,0.0,5.65161667622027e-08,-218.694352739053,-934297.490525429
