time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0085) Polarization/x","Pos(0,0.0085) Polarization/y","Pos(0,0.0085) ElectricField/x","Pos(0,0.0085) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.50575143925096e-19,2.84970282087111e-11,3.9231149207274e-24,2.84970276581399e-11,5.4470973954573e-17,0.0,0.0,0.0,-7.45418943051341e-19,2.81300355893939e-11,5.73446780701286e-24,2.81300348439807e-11,5.25769864407828e-17,-0.5,-0.5,0.0,0.0,-5.66270625021267e-11,0.0,-5.66270625021267e-11,-2.14226839528111e-16,0.0,2.61384243157535e-07,5.91879972351089,125511.029670637
8.63e-07,0.05,0.05,0.0,-5.9474477050907e-19,2.68074527295871e-11,3.92662286625765e-24,2.68074521348463e-11,5.44624925898455e-17,0.0,0.0,0.0,-4.82699239472285e-19,2.64709500319247e-11,5.72796828234736e-24,2.64709495492312e-11,5.25673442056385e-17,-0.5,-0.5,0.0,0.0,-5.32784016843126e-11,0.0,-5.32784016843126e-11,-2.14493231536533e-16,0.0,2.60981027321099e-07,5.96205344265518,126341.564378335
8.67999999999999e-07,0.05,0.05,0.0,-5.39061459589e-19,2.52244861892201e-11,3.93014349810703e-24,2.52244856501626e-11,5.44542856781512e-17,0.0,0.0,0.0,-4.65664516209824e-19,2.49135404494839e-11,5.72184252317695e-24,2.49135399838251e-11,5.25580770667501e-17,-0.5,-0.5,0.0,0.0,-5.01380256339879e-11,0.0,-5.01380256339879e-11,-2.14743921664703e-16,0.0,2.60578649139621e-07,6.00736489187113,127131.301836313
8.72999999999999e-07,0.05,0.05,0.0,-4.76634535616413e-19,2.37395419624009e-11,3.9336737509991e-24,2.37395414857703e-11,5.4446356887879e-17,0.0,0.0,0.0,-4.69279041180638e-19,2.34505802220174e-11,5.71605297360471e-24,2.3450579752744e-11,5.25491721050093e-17,-0.5,-0.5,0.0,0.0,-4.71901212386198e-11,0.0,-4.71901212386198e-11,-2.14979872270896e-16,0.0,2.60177108222941e-07,6.05440714583402,127882.668845314
8.77999999999999e-07,0.05,0.05,0.0,-5.95590204385969e-19,2.23453807053275e-11,3.93719111124509e-24,2.23453801097412e-11,5.44387029129489e-17,0.0,0.0,0.0,-4.43557112999492e-19,2.20757515016404e-11,5.71060271159006e-24,2.2075751058089e-11,5.25406140101026e-17,-0.5,-0.5,0.0,0.0,-4.44211311678301e-11,0.0,-4.44211311678301e-11,-2.15201977926735e-16,0.0,2.59776404067914e-07,6.10294054622171,128597.943008371
8.82999999999999e-07,0.05,0.05,0.0,-5.2473446673756e-19,2.10357127604551e-11,3.94071626883946e-24,2.10357122357246e-11,5.4431316435093e-17,0.0,0.0,0.0,-4.69205088578565e-19,2.07833846659098e-11,5.70546338220687e-24,2.07833841967104e-11,5.25323865232152e-17,-0.5,-0.5,0.0,0.0,-4.18190964324932e-11,0.0,-4.18190964324932e-11,-2.15411073408897e-16,0.0,2.59376536065261e-07,6.15278409916587,129279.262385852
8.87999999999999e-07,0.05,0.05,0.0,-5.30006922621203e-19,1.98049466705309e-11,3.94422967635863e-24,1.9804946140528e-11,5.44241879351697e-17,0.0,0.0,0.0,-3.79012921466698e-19,1.95683044899955e-11,5.70061512265293e-24,1.95683041109882e-11,5.25244732284254e-17,-0.5,-0.5,0.0,0.0,-3.93732502515166e-11,0.0,-3.93732502515166e-11,-2.15607939660155e-16,0.0,2.58977503506018e-07,6.20379621788558,129928.634452303
8.92999999999999e-07,0.05,0.05,0.0,-4.17089067595093e-19,1.86480250533794e-11,3.94773448471105e-24,1.86480246362943e-11,5.44173067946936e-17,0.0,0.0,0.0,-2.44705755381255e-19,1.84257369251523e-11,5.69603949287524e-24,1.84257366804522e-11,5.25168579831691e-17,-0.5,-0.5,0.0,0.0,-3.70737613167754e-11,0.0,-3.70737613167754e-11,-2.15793308466739e-16,0.0,2.58579305587595e-07,6.25586200829669,130547.944421629
8.97999999999999e-07,0.05,0.05,0.0,-3.40318812717587e-19,1.75603183049793e-11,3.9512437881746e-24,1.75603179646644e-11,5.44106619604414e-17,0.0,0.0,0.0,-1.8076638240738e-19,1.73512487444329e-11,5.69172543146606e-24,1.73512485636722e-11,5.25095251479822e-17,-0.5,-0.5,0.0,0.0,-3.49115665283392e-11,0.0,-3.49115665283392e-11,-2.1596786629938e-16,0.0,2.58181941419476e-07,6.30888499257317,131138.962996085
9.02999999999999e-07,0.05,0.05,0.0,-3.5263377294117e-19,1.65375520371766e-11,3.95473795037956e-24,1.65375516845468e-11,5.4404242340725e-17,0.0,0.0,0.0,-4.68619430135402e-19,1.63407065758524e-11,5.68762623920832e-24,1.63407061072386e-11,5.25024597039796e-17,-0.5,-0.5,0.0,0.0,-3.28782577918012e-11,0.0,-3.28782577918012e-11,-2.16132257588339e-16,0.0,2.57785410028589e-07,6.36278177733165,131703.353586695
9.08e-07,0.05,0.05,0.0,-1.89417859097407e-19,1.55757567511881e-11,3.95822586733901e-24,1.55757565617742e-11,5.43980370373533e-17,0.0,0.0,0.0,-5.57468358870018e-19,1.53902458754319e-11,5.68377284885391e-24,1.53902453179692e-11,5.24956473070786e-17,-0.5,-0.5,0.0,0.0,-3.0966001879745e-11,0.0,-3.0966001879745e-11,-2.16287087597738e-16,0.0,2.57389710364352e-07,6.41747862986978,132242.679046904
