time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-1.07081262758486e-19,2.45113355330703e-11,4.28969171262732e-22,2.4511335426418e-11,3.82403691420811e-17,0.0,0.0,0.0,-7.05126515620669e-19,2.2228828521098e-11,4.30706581137373e-22,2.22288278164022e-11,3.64010293640565e-17,-0.5,-0.5,0.0,0.0,-4.67401625830257e-11,0.0,-4.67401625830257e-11,-1.81533761791082e-16,0.0,1.19087496740519e-07,182.973558589993,204442.244506037
1.267e-06,0.05,0.05,0.0,-5.87958726829988e-19,2.30788255751424e-11,4.28903591596891e-22,2.30788249876126e-11,3.82144786205785e-17,0.0,0.0,0.0,-4.74638344497109e-19,2.06678186263696e-11,4.30621365035578e-22,2.06678181521619e-11,3.63763726771503e-17,-0.5,-0.5,0.0,0.0,-4.37466431482229e-11,0.0,-4.37466431482229e-11,-1.81752495006823e-16,0.0,1.17743438214625e-07,182.719102599138,205565.421991808
1.272e-06,0.05,0.05,0.0,-5.646040104367e-19,2.17405214939505e-11,4.28842053848532e-22,2.17405209297753e-11,3.81897072668044e-17,0.0,0.0,0.0,-1.87387473478944e-19,1.91956560704394e-11,4.30540147965985e-22,1.91956558834825e-11,3.63528096882931e-17,-0.5,-0.5,0.0,0.0,-4.09361764077092e-11,0.0,-4.09361764077092e-11,-1.81957175888862e-16,0.0,1.16401688595249e-07,182.461934224362,206647.652912973
1.277e-06,0.05,0.05,0.0,-3.79185906982462e-19,2.04902518161411e-11,4.28784244238902e-22,2.0490251437384e-11,3.81659731865672e-17,0.0,0.0,0.0,-8.4177909536348e-19,1.78069038328183e-11,4.30462643721824e-22,1.78069029914696e-11,3.63302630722392e-17,-0.5,-0.5,0.0,0.0,-3.82971544286339e-11,0.0,-3.82971544286339e-11,-1.82148661661005e-16,0.0,1.15062247614355e-07,182.201879763986,207691.318062812
1.282e-06,0.05,0.05,0.0,-6.58282831656803e-19,1.93223285864659e-11,4.28729682404099e-22,1.93223279286118e-11,3.8143202660841e-17,0.0,0.0,0.0,-5.14011565662024e-19,1.64965351366039e-11,4.3038872773039e-22,1.64965346230227e-11,3.63086612589755e-17,-0.5,-0.5,0.0,0.0,-3.58188623105856e-11,0.0,-3.58188623105856e-11,-1.82327755972558e-16,0.0,1.13725114877678e-07,181.938980753634,208698.6563908
1.287e-06,0.05,0.05,0.0,-1.3355556961356e-19,1.82313924123392e-11,4.286782610093e-22,1.82313922792123e-11,3.81213289076478e-17,0.0,0.0,0.0,-7.09151391835855e-19,1.52599723532018e-11,4.30318197972317e-22,1.52599716444807e-11,3.6287937758981e-17,-0.5,-0.5,0.0,0.0,-3.34913639316679e-11,0.0,-3.34913639316679e-11,-1.82495212792216e-16,0.0,1.12390289870627e-07,181.673452642514,209671.773647524
1.292e-06,0.05,0.05,0.0,-3.34641582613461e-20,1.72125371357636e-11,4.28629707095876e-22,1.72125371027281e-11,3.81002910735396e-17,0.0,0.0,0.0,-7.34591173221374e-19,1.40928704016126e-11,4.30250921022104e-22,1.40928696674517e-11,3.62680306970578e-17,-0.5,-0.5,0.0,0.0,-3.13054066350591e-11,0.0,-3.13054066350591e-11,-1.82651739825392e-16,0.0,1.11057771963869e-07,181.405632141645,210612.650415045
1.297e-06,0.05,0.05,0.0,-1.62066928058929e-19,1.62612048205038e-11,4.28583748524164e-22,1.62612046588654e-11,3.80800334167039e-17,0.0,0.0,0.0,-6.26315000982558e-19,1.29911470870403e-11,4.30186700943556e-22,1.29911464611554e-11,3.62488824660939e-17,-0.5,-0.5,0.0,0.0,-2.92523511110224e-11,0.0,-2.92523511110224e-11,-1.82798001580947e-16,0.0,1.09727560418611e-07,181.135936200321,211523.149642512
1.302e-06,0.05,0.05,0.0,-1.74230233109742e-19,1.53731537202995e-11,4.28540329769105e-22,1.53731535464978e-11,3.80605046466212e-17,0.0,0.0,0.0,-3.94873628478917e-19,1.1950960659535e-11,4.30125392257988e-22,1.19509602650915e-11,3.62304394492307e-17,-0.5,-0.5,0.0,0.0,-2.73241137348091e-11,0.0,-2.73241137348091e-11,-1.82934622149621e-16,0.0,1.08399654391602e-07,180.864827587689,212405.023705103
1.307e-06,0.05,0.05,0.0,1.08944565035726e-18,1.45444286085329e-11,4.28499164964213e-22,1.4544429698407e-11,3.80416573894947e-17,0.0,0.0,0.0,2.60700635925708e-18,1.0968691010275e-11,4.30066917537199e-22,1.09686936177114e-11,3.62126517798493e-17,-0.5,-0.5,0.0,0.0,-2.55131193527299e-11,0.0,-2.55131193527299e-11,-1.83062187746384e-16,0.0,1.07074052939873e-07,180.59278756557,213259.921023407
1.312e-06,0.05,0.05,0.0,-1.97787493820545e-19,1.37713359434764e-11,4.28460181323314e-22,1.37713357461173e-11,3.80234477534393e-17,0.0,0.0,0.0,-5.56594921009645e-19,1.00409265359516e-11,4.30011051351217e-22,1.00409259797867e-11,3.61954731222653e-17,-0.5,-0.5,0.0,0.0,-2.3812261661686e-11,0.0,-2.3812261661686e-11,-1.83181249054693e-16,0.0,1.05750755025218e-07,180.320295075725,214089.392274808
