time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-3.43834009531783e-19,2.5129730585468e-11,4.28224407851394e-22,2.51297302420622e-11,3.91059580007748e-17,0.0,0.0,0.0,-2.43306595309342e-19,2.40330588941247e-11,4.30399666995204e-22,2.40330586512485e-11,3.72807588673715e-17,-0.5,-0.5,0.0,0.0,-4.91627884573804e-11,0.0,-4.91627884573804e-11,-1.83321694718324e-16,0.0,2.41784759039597e-07,167.582628244175,165431.8063885
6.60999999999999e-07,0.05,0.05,0.0,-2.40650931180457e-19,2.36403078154366e-11,4.28159556471149e-22,2.36403075752139e-11,3.90845643687312e-17,0.0,0.0,0.0,-6.07403698330024e-19,2.25245675395291e-11,4.30324011960401e-22,2.25245669325557e-11,3.7260494636687e-17,-0.5,-0.5,0.0,0.0,-4.61648744986397e-11,0.0,-4.61648744986397e-11,-1.83552519090817e-16,0.0,2.41139841049336e-07,167.515496982075,166335.37184621
6.65999999999999e-07,0.05,0.05,0.0,-4.50648211641417e-19,2.22438063857791e-11,4.2809884710355e-22,2.2243805935559e-11,3.90643228335854e-17,0.0,0.0,0.0,-3.52549527097003e-19,2.11068344970694e-11,4.30252500930556e-22,2.11068341449501e-11,3.72413194876693e-17,-0.5,-0.5,0.0,0.0,-4.33506398357178e-11,0.0,-4.33506398357178e-11,-1.83769272289995e-16,0.0,2.40496217282601e-07,167.4543649726,167198.346738033
6.70999999999999e-07,0.05,0.05,0.0,-4.82491334770173e-19,2.09342979195506e-11,4.28041910987628e-22,2.09342974374873e-11,3.90451468552461e-17,0.0,0.0,0.0,-7.06259420251716e-19,1.97739710451405e-11,4.30184769830888e-22,1.97739703393113e-11,3.72231538282963e-17,-0.5,-0.5,0.0,0.0,-4.07082677836562e-11,0.0,-4.07082677836562e-11,-1.83972813628914e-16,0.0,2.39853886807247e-07,167.398622151855,168023.111674131
6.75999999999999e-07,0.05,0.05,0.0,-4.83538450241746e-19,1.97062065285076e-11,4.27988535023935e-22,1.97062060453971e-11,3.90269577647636e-17,0.0,0.0,0.0,-8.7356065075586e-19,1.85206308738775e-11,4.30120577244924e-22,1.8520630000747e-11,3.72059255215165e-17,-0.5,-0.5,0.0,0.0,-3.82268358983904e-11,0.0,-3.82268358983904e-11,-1.84163947808406e-16,0.0,2.39212848577233e-07,167.347720245375,168811.905323771
6.80999999999999e-07,0.05,0.05,0.0,-6.35808732895101e-19,1.85543345504189e-11,4.27938392521959e-22,1.85543339150381e-11,3.9009683944372e-17,0.0,0.0,0.0,-4.49190129516512e-19,1.73418878061856e-11,4.3005962994146e-22,1.73418873574255e-11,3.71895687005716e-17,-0.5,-0.5,0.0,0.0,-3.58962212787504e-11,0.0,-3.58962212787504e-11,-1.84343428914799e-16,0.0,2.38573101439129e-07,167.30119465438,169566.833029795
6.85999999999999e-07,0.05,0.05,0.0,-6.40946400796128e-19,1.74738381124078e-11,4.27891317869313e-22,1.74738374718893e-11,3.89932600759483e-17,0.0,0.0,0.0,-3.65561068915373e-19,1.62331820336039e-11,4.30001744705696e-22,1.62331816684728e-11,3.717402287257e-17,-0.5,-0.5,0.0,0.0,-3.37070190516635e-11,0.0,-3.37070190516635e-11,-1.84511964010058e-16,0.0,2.3793464413824e-07,167.258671002004,170289.874871621
6.90999999999999e-07,0.05,0.05,0.0,9.54260794146413e-19,1.64602022591303e-11,4.27847012322287e-22,1.6460203213819e-11,3.89776264633741e-17,0.0,0.0,0.0,2.27280384122135e-18,1.51902714469436e-11,4.2994669677013e-22,1.51902737201774e-11,3.71592322341357e-17,-0.5,-0.5,0.0,0.0,-3.16504729424844e-11,0.0,-3.16504729424844e-11,-1.8467021637477e-16,0.0,2.37297475324396e-07,167.21986193111,170982.89321798
6.95999999999999e-07,0.05,0.05,0.0,-2.80844103306661e-19,1.55092185735426e-11,4.27805413165379e-22,1.55092182931263e-11,3.89627284288111e-17,0.0,0.0,0.0,-3.99277684803588e-19,1.42091980433365e-11,4.29894454074409e-22,1.42091976444887e-11,3.71451451412842e-17,-0.5,-0.5,0.0,0.0,-2.97184158990537e-11,0.0,-2.97184158990537e-11,-1.84818808454265e-16,0.0,2.36661593557407e-07,167.184558320215,171647.639805987
7.00999999999999e-07,0.05,0.05,0.0,4.51731948739079e-19,1.4616959742445e-11,4.27766158294742e-22,1.46169601946047e-11,3.89485157794742e-17,0.0,0.0,0.0,1.36174945319089e-18,1.32862598097407e-11,4.29844745429352e-22,1.328626117192e-11,3.71317136905387e-17,-0.5,-0.5,0.0,0.0,-2.79032189781909e-11,0.0,-2.79032189781909e-11,-1.84958324549156e-16,0.0,2.36026997312216e-07,167.152617841596,172285.762379617
7.06e-07,0.05,0.05,0.0,-5.08763519083344e-19,1.37797416630389e-11,4.27729134305132e-22,1.37797411547031e-11,3.89349423392678e-17,0.0,0.0,0.0,-8.37581170366188e-19,1.24180065598837e-11,4.29797443397677e-22,1.24180057227323e-11,3.71188933799247e-17,-0.5,-0.5,0.0,0.0,-2.61977468499722e-11,0.0,-2.61977468499722e-11,-1.85089313283406e-16,0.0,2.35393684983755e-07,167.123953950422,172898.810912985
