time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-4.263073608614e-19,2.47748969367496e-11,4.28435655669448e-22,2.47748965108706e-11,3.88877115630309e-17,0.0,0.0,0.0,-3.69593870677741e-19,2.34876665381976e-11,4.30501719084147e-22,2.34876661690342e-11,3.70578239548048e-17,-0.5,-0.5,0.0,0.0,-4.82625621954451e-11,0.0,-4.82625621954451e-11,-1.82870591317959e-16,0.0,2.10499765668424e-07,174.104058133054,175408.582017654
8.63e-07,0.05,0.05,0.0,-3.04669981401757e-19,2.3295369032058e-11,4.2837147638311e-22,2.32953687278164e-11,3.88644646937032e-17,0.0,0.0,0.0,-5.41094364358164e-19,2.1971369720482e-11,4.30424442657955e-22,2.1971369179818e-11,3.70357101349498e-17,-0.5,-0.5,0.0,0.0,-4.52667379287156e-11,0.0,-4.52667379287156e-11,-1.83096925007603e-16,0.0,2.09574719675041e-07,173.989290976869,176400.199336555
8.67999999999999e-07,0.05,0.05,0.0,-4.26853955214247e-19,2.19090744429372e-11,4.28311358831682e-22,2.19090740165116e-11,3.88423641255725e-17,0.0,0.0,0.0,-1.25210466893744e-19,2.05453654253563e-11,4.30351246871628e-22,2.05453653005762e-11,3.70146861951568e-17,-0.5,-0.5,0.0,0.0,-4.24544390415349e-11,0.0,-4.24544390415349e-11,-1.8330919720281e-16,0.0,2.08651366447149e-07,173.87892619796,177351.091517727
8.72999999999999e-07,0.05,0.05,0.0,-3.42359911436595e-19,2.06099907687207e-11,4.28255112383528e-22,2.06099904267891e-11,3.88213237331431e-17,0.0,0.0,0.0,-5.36095959095562e-19,1.92038744502471e-11,4.30281782703526e-22,1.92038739145814e-11,3.69946737193263e-17,-0.5,-0.5,0.0,0.0,-3.98138643471885e-11,0.0,-3.98138643471885e-11,-1.83508266524546e-16,0.0,2.07729705067315e-07,173.772342456445,178263.639247331
8.77999999999999e-07,0.05,0.05,0.0,-7.03751661326977e-19,1.93925087203004e-11,4.28202351602094e-22,1.9392508016977e-11,3.8801265520631e-17,0.0,0.0,0.0,-1.55156155745577e-19,1.79416117887298e-11,4.30215752211744e-22,1.79416116340039e-11,3.69756013214112e-17,-0.5,-0.5,0.0,0.0,-3.73341194859887e-11,0.0,-3.73341194859887e-11,-1.83694937121976e-16,0.0,2.06809734500558e-07,173.669031367453,179140.081267754
8.82999999999999e-07,0.05,0.05,0.0,-4.37447681757132e-19,1.82513860394702e-11,4.28152839706121e-22,1.82513856024506e-11,3.87821186827534e-17,0.0,0.0,0.0,-4.32424777082959e-19,1.67537301670649e-11,4.3015301342479e-22,1.67537297350702e-11,3.69574035345216e-17,-0.5,-0.5,0.0,0.0,-3.50051153171097e-11,0.0,-3.50051153171097e-11,-1.83869962698562e-16,0.0,2.0589145360063e-07,173.568607339841,179982.523008697
8.87999999999999e-07,0.05,0.05,0.0,-6.96075471721803e-19,1.71817616532897e-11,4.28106359721848e-22,1.71817609576423e-11,3.87638187661633e-17,0.0,0.0,0.0,-3.67588645891693e-19,1.5635718932012e-11,4.3009328484703e-22,1.56357185648534e-11,3.6940019995394e-17,-0.5,-0.5,0.0,0.0,-3.28174794325792e-11,0.0,-3.28174794325792e-11,-1.84034050095725e-16,0.0,2.04974861115954e-07,173.470799842353,180792.944649009
8.92999999999999e-07,0.05,0.05,0.0,9.95634959074914e-19,1.61790654478534e-11,4.28062570422242e-22,1.61790664439164e-11,3.8746306931132e-17,0.0,0.0,0.0,2.81327270851264e-18,1.45834208977818e-11,4.30036476608494e-22,1.45834237114846e-11,3.6923394834214e-17,-0.5,-0.5,0.0,0.0,-3.07624855973331e-11,0.0,-3.07624855973331e-11,-1.84187862523711e-16,0.0,2.04059955695221e-07,173.375443243764,181573.208682071
8.97999999999999e-07,0.05,0.05,0.0,-1.4364311365871e-19,1.5239077945365e-11,4.28021396359279e-22,1.52390778021499e-11,3.87295293079827e-17,0.0,0.0,0.0,-2.2496945196306e-19,1.35929136611878e-11,4.29982414358209e-22,1.35929134366483e-11,3.69074762090046e-17,-0.5,-0.5,0.0,0.0,-2.88319911740834e-11,0.0,-2.88319911740834e-11,-1.84332022479582e-16,0.0,2.03146735892687e-07,173.282456631488,182325.066982041
9.02999999999999e-07,0.05,0.05,0.0,8.15034207950356e-19,1.43578654322163e-11,4.27982610142531e-22,1.43578662476785e-11,3.87134364398527e-17,0.0,0.0,0.0,1.88169863404825e-18,1.26605213100143e-11,4.2993094966196e-22,1.26605231921428e-11,3.68922159386492e-17,-0.5,-0.5,0.0,0.0,-2.70183866853382e-11,0.0,-2.70183866853382e-11,-1.84467114413008e-16,0.0,2.02235200173174e-07,173.191826478806,183050.167441072
9.08e-07,0.05,0.05,0.0,-4.77699281308565e-19,1.35317586446578e-11,4.27946076899081e-22,1.35317581673865e-11,3.86979828021655e-17,0.0,0.0,0.0,-4.32968767929983e-19,1.17827939429692e-11,4.2988196020993e-22,1.17827935104303e-11,3.68775692040654e-17,-0.5,-0.5,0.0,0.0,-2.53145516413939e-11,0.0,-2.53145516413939e-11,-1.84593687171215e-16,0.0,2.013253469168e-07,173.103589961847,183750.060195082
