time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-6.56862927893429e-19,2.93888902645816e-11,1.15802881286436e-23,2.93888896077302e-11,7.53022664683693e-18,0.0,0.0,0.0,-6.16098422357574e-19,2.92421736689204e-11,2.47111437854168e-23,2.92421730528467e-11,7.18153318102127e-18,-0.5,-0.5,0.0,0.0,-5.86310626614629e-11,0.0,-5.86310626614629e-11,-1.24483552721991e-16,0.0,1.83010453410534e-07,10.3727343403191,160386.428608158
1.469e-06,0.05,0.05,0.0,-7.25331952383411e-19,2.76839548127312e-11,1.17447876170358e-23,2.7683954087411e-11,7.52265290236518e-18,0.0,0.0,0.0,-7.85519010128365e-19,2.75455105639432e-11,2.49753091704501e-23,2.75455097784491e-11,7.17381403126104e-18,-0.5,-0.5,0.0,0.0,-5.52294639090519e-11,0.0,-5.52294639090519e-11,-1.24759700041536e-16,0.0,1.82085849182104e-07,10.4390695202661,161379.872918053
1.474e-06,0.05,0.05,0.0,-3.19019320691984e-19,2.60811211155383e-11,1.19032550507415e-23,2.60811207965309e-11,7.5154526852137e-18,0.0,0.0,0.0,-7.37138490864192e-19,2.59501827645767e-11,2.52286145705028e-23,2.59501820274635e-11,7.16647996113467e-18,-0.5,-0.5,0.0,0.0,-5.20313028245606e-11,0.0,-5.20313028245606e-11,-1.25019856555659e-16,0.0,1.81162900066449e-07,10.5051210639459,162332.209283676
1.479e-06,0.05,0.05,0.0,-4.63294547543192e-19,2.45740156242882e-11,1.20558597000612e-23,2.45740151610057e-11,7.50860604051402e-18,0.0,0.0,0.0,-3.35859762604601e-19,2.44499657968445e-11,2.54714859453057e-23,2.44499654610102e-11,7.15950933020988e-18,-0.5,-0.5,0.0,0.0,-4.90239806482896e-11,0.0,-4.90239806482896e-11,-1.252649764589e-16,0.0,1.80241605168923e-07,10.5708667937486,163245.87108661
1.484e-06,0.05,0.05,0.0,-5.07511110084131e-19,2.31567417637874e-11,1.22027807023065e-23,2.31567412562885e-11,7.50209354732863e-18,0.0,0.0,0.0,-5.39264383504567e-19,2.30390655553877e-11,2.57043479969251e-23,2.3039065016149e-11,7.15288146455956e-18,-0.5,-0.5,0.0,0.0,-4.61958062728125e-11,0.0,-4.61958062728125e-11,-1.25495955490264e-16,0.0,1.79321963477188e-07,10.6362924909779,164123.141549381
1.489e-06,0.05,0.05,0.0,-7.77950350298301e-19,2.18238167766244e-11,1.2344204591051e-23,2.18238159986864e-11,7.49589653545689e-18,0.0,0.0,0.0,-6.0894533420366e-19,2.17120682524256e-11,2.59276215852808e-23,2.17120676435062e-11,7.14657672251898e-18,-0.5,-0.5,0.0,0.0,-4.35358836585841e-11,0.0,-4.35358836585841e-11,-1.25713634908557e-16,0.0,1.78403973867631e-07,10.7013901625089,164966.163477345
1.494e-06,0.05,0.05,0.0,-2.29561081488183e-19,2.05701229146149e-11,1.24803228544358e-23,2.05701226850663e-11,7.48999718773998e-18,0.0,0.0,0.0,-4.47365133283783e-19,2.04639079490473e-11,2.61417214338941e-23,2.04639075017083e-11,7.14057650360709e-18,-0.5,-0.5,0.0,0.0,-4.10340301869684e-11,0.0,-4.10340301869684e-11,-1.25918805059492e-16,0.0,1.77487635111406e-07,10.7661567076587,165776.948315653
1.499e-06,0.05,0.05,0.0,-2.0808820901147e-19,1.93908760484762e-11,1.26113299682584e-23,1.93908758404006e-11,7.48437857728184e-18,0.0,0.0,0.0,-5.20376385871756e-19,1.92898382359346e-11,2.63470544254747e-23,1.92898377155845e-11,7.13486322769726e-18,-0.5,-0.5,0.0,0.0,-3.86807135663574e-11,0.0,-3.86807135663574e-11,-1.26112208627324e-16,0.0,1.76572945880137e-07,10.8305928720023,166557.38457534
1.504e-06,0.05,0.05,0.0,-2.69812075216465e-19,1.82815936445394e-11,1.27374215884785e-23,1.82815933747401e-11,7.47902466793247e-18,0.0,0.0,0.0,-2.00673175196581e-19,1.81854071726774e-11,2.65440181263259e-23,1.81854069720307e-11,7.12942029910393e-18,-0.5,-0.5,0.0,0.0,-3.64670003469009e-11,0.0,-3.64670003469009e-11,-1.26294543629058e-16,0.0,1.7565990475129e-07,10.8947024150354,167309.245677628
1.509e-06,0.05,0.05,0.0,-1.50044342689563e-19,1.72380734315184e-11,1.28587931195695e-23,1.7238073281487e-11,7.47392029439022e-18,0.0,0.0,0.0,-2.59022435818982e-19,1.71464390490336e-11,2.67329997132526e-23,1.71464387900379e-11,7.124232063539e-18,-0.5,-0.5,0.0,0.0,-3.43845120780346e-11,0.0,-3.43845120780346e-11,-1.26466466189448e-16,0.0,1.74748510213238e-07,10.9584914368709,168034.197261146
1.514e-06,0.05,0.05,0.0,-1.26200648409185e-19,1.6256373731741e-11,1.29756384453291e-23,1.62563736055534e-11,7.46905113139664e-18,0.0,0.0,0.0,-1.63574306167063e-19,1.61690133564595e-11,2.69143750793366e-23,1.61690131929121e-11,7.11928376225547e-18,-0.5,-0.5,0.0,0.0,-3.24253867985889e-11,0.0,-3.24253867985889e-11,-1.26628593123441e-16,0.0,1.73838760670048e-07,11.0219678304689,168733.803992852
