time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-8.46838531557135e-19,2.92490327478918e-11,1.34681473265174e-23,2.92490319010667e-11,7.4607134810816e-18,0.0,0.0,0.0,-7.40887953356247e-19,2.90968202901207e-11,2.77221925664979e-23,2.90968195492605e-11,7.11037960363097e-18,-0.5,-0.5,0.0,0.0,-5.83458514514858e-11,0.0,-5.83458514514858e-11,-1.24336425761713e-16,0.0,1.08505253259626e-07,9.09059340397891,182970.993134535
1.267e-06,0.05,0.05,0.0,-8.59091680564784e-19,2.75427540995961e-11,1.36824268821586e-23,2.75427532405181e-11,7.45229227625047e-18,0.0,0.0,0.0,-4.03605599127327e-19,2.73988305160909e-11,2.80532222223888e-23,2.73988301125134e-11,7.10180152863585e-18,-0.5,-0.5,0.0,0.0,-5.49415834084518e-11,0.0,-5.49415834084518e-11,-1.24611133678756e-16,0.0,1.06778901859869e-07,9.15807449104066,184209.493411381
1.272e-06,0.05,0.05,0.0,-7.36541850917823e-19,2.59386691263933e-11,1.3890157613878e-23,2.59386683898654e-11,7.44424809204198e-18,0.0,0.0,0.0,-3.67472715113258e-19,2.58022920676247e-11,2.83727515047411e-23,2.58022917001803e-11,7.09361185450806e-18,-0.5,-0.5,0.0,0.0,-5.1740960090787e-11,0.0,-5.1740960090787e-11,-1.2486983847921e-16,0.0,1.05055212478481e-07,9.22539564872369,185406.522066944
1.277e-06,0.05,0.05,0.0,-3.81970293193797e-19,2.44304113359448e-11,1.4091528293744e-23,2.44304109539886e-11,7.43656070828509e-18,0.0,0.0,0.0,-6.51811072157819e-19,2.43009793220327e-11,2.86812580948017e-23,2.43009786702503e-11,7.08578872030296e-18,-0.5,-0.5,0.0,0.0,-4.87313896584824e-11,0.0,-4.87313896584824e-11,-1.25113495427502e-16,0.0,1.03334185556417e-07,9.29252577644738,186564.516958685
1.282e-06,0.05,0.05,0.0,-6.39965389065923e-19,2.30120858878471e-11,1.42867386079329e-23,2.3012085247896e-11,7.42921051290668e-18,0.0,0.0,0.0,-3.795965515526e-19,2.28890911644667e-11,2.89792201149707e-23,2.28890907848991e-11,7.07831128428405e-18,-0.5,-0.5,0.0,0.0,-4.59011760331318e-11,0.0,-4.59011760331318e-11,-1.25343001307668e-16,0.0,1.01615821405124e-07,9.35944262463708,187685.765114227
1.287e-06,0.05,0.05,0.0,-5.85052788721607e-19,2.16782047499893e-11,1.4475996216176e-23,2.1678204164951e-11,7.42217868990955e-18,0.0,0.0,0.0,-5.45757703405971e-19,2.15612083917871e-11,2.92671134505358e-23,2.15612078460586e-11,7.07115977158976e-18,-0.5,-0.5,0.0,0.0,-4.32394120325778e-11,0.0,-4.32394120325778e-11,-1.25559198367831e-16,0.0,9.99001202123067e-08,9.42613098169904,188772.412559179
1.292e-06,0.05,0.05,0.0,-5.97747383422038e-19,2.04236455090077e-11,1.46595140012487e-23,2.0423644911275e-11,7.41544730447849e-18,0.0,0.0,0.0,-1.9707200517537e-19,2.0312256344246e-11,2.95454097251073e-23,2.03122561472036e-11,7.06431547186781e-18,-0.5,-0.5,0.0,0.0,-4.07359010587239e-11,0.0,-4.07359010587239e-11,-1.25762877873124e-16,0.0,9.81870820473845e-08,9.49258125875838,189826.473449804
1.297e-06,0.05,0.05,0.0,-6.6312303272168e-19,1.92436157367589e-11,1.48375079007612e-23,1.92436150736507e-11,7.40899932994919e-18,0.0,0.0,0.0,-6.32458653564344e-19,1.91374814623768e-11,2.98145752295989e-23,1.9137480829948e-11,7.05776071134283e-18,-0.5,-0.5,0.0,0.0,-3.83810959172724e-11,0.0,-3.83810959172724e-11,-1.25954783352711e-16,0.0,9.64767068666414e-08,9.55878836341047,190849.838565729
1.302e-06,0.05,0.05,0.0,-2.73565674943841e-19,1.81336257728683e-11,1.50101949658072e-23,1.81336254993177e-11,7.40281864220051e-18,0.0,0.0,0.0,-6.75498396964382e-19,1.80324235772376e-11,3.00750705498515e-23,1.80324229017692e-11,7.0514788123729e-18,-0.5,-0.5,0.0,0.0,-3.61660484013071e-11,0.0,-3.61660484013071e-11,-1.26135613594717e-16,0.0,9.4768994518098e-08,9.62475079202837,191844.283212838
1.307e-06,0.05,0.05,0.0,-1.93371921104506e-19,1.70894675556017e-11,1.5177791841224e-23,1.7089467362245e-11,7.39688999616136e-18,0.0,0.0,0.0,-6.88746192557474e-19,1.69928993361323e-11,3.03273513398819e-23,1.69928986474164e-11,7.04545404746207e-18,-0.5,-0.5,0.0,0.0,-3.40823660183067e-11,0.0,-3.40823660183067e-11,-1.26306025424809e-16,0.0,9.30639447461174e-08,9.69046988905648,192811.474581973
1.312e-06,0.05,0.05,0.0,-5.03368713763317e-19,1.6107192843216e-11,1.53405134353072e-23,1.61071923398626e-11,7.39119899290376e-18,0.0,0.0,0.0,-2.97294122872572e-19,1.60149817133326e-11,3.05718706396621e-23,1.6014981416069e-11,7.03967159144442e-18,-0.5,-0.5,0.0,0.0,-3.21221737561364e-11,0.0,-3.21221737561364e-11,-1.26466636293589e-16,0.0,9.1361557195762e-08,9.75594923941624,193752.97860506
