time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-9.23921141949895e-19,2.95656033981991e-11,9.16904608631101e-24,2.95656024742871e-11,7.6470016504104e-18,0.0,0.0,0.0,-8.19545742286766e-19,2.93894045595344e-11,2.08210667507602e-23,2.93894037400094e-11,7.30131575092017e-18,-0.5,-0.5,0.0,0.0,-5.8955006214936e-11,0.0,-5.8955006214936e-11,-1.24715598065861e-16,0.0,2.90953567566673e-07,1.26724706498201,126335.758751064
4.59e-07,0.05,0.05,0.0,-7.6511688789479e-19,2.78567426554105e-11,9.28858019521086e-24,2.78567418903029e-11,7.64001627179597e-18,0.0,0.0,0.0,-8.38445664666425e-19,2.7690324329231e-11,2.10282838506877e-23,2.76903234908064e-11,7.29418696131215e-18,-0.5,-0.5,0.0,0.0,-5.55470654115803e-11,0.0,-5.55470654115803e-11,-1.24993333392919e-16,0.0,2.90529229160971e-07,1.287442037012,127178.471717881
4.64e-07,0.05,0.05,0.0,-3.26460320547276e-19,2.62502706109489e-11,9.40340255822562e-24,2.6250270284498e-11,7.63339945848213e-18,0.0,0.0,0.0,-3.11017209734146e-19,2.60927508205606e-11,2.12262833140861e-23,2.60927505095647e-11,7.28743872649585e-18,-0.5,-0.5,0.0,0.0,-5.23430207944682e-11,0.0,-5.23430207944682e-11,-1.25255048496891e-16,0.0,2.90105747247597e-07,1.30754151131933,127980.27993427
4.69e-07,0.05,0.05,0.0,-8.2621303695946e-19,2.47397576401799e-11,9.51362125275649e-24,2.47397568139763e-11,7.62713184744729e-18,0.0,0.0,0.0,-7.4339165173214e-19,2.45904265516474e-11,2.1415407433698e-23,2.45904258082772e-11,7.281049894281e-18,-0.5,-0.5,0.0,0.0,-4.9330182640465e-11,0.0,-4.9330182640465e-11,-1.25501699410093e-16,0.0,2.89683121445417e-07,1.32751390517897,128743.617434161
4.74e-07,0.05,0.05,0.0,-5.90810543458706e-19,2.33192701746819e-11,9.61935584984946e-24,2.3319269583881e-11,7.6211944302655e-18,0.0,0.0,0.0,-6.54070550951409e-19,2.31775333879446e-11,2.15960004015015e-23,2.31775327338956e-11,7.27500015235372e-18,-0.5,-0.5,0.0,0.0,-4.64968023180337e-11,0.0,-4.64968023180337e-11,-1.25734183421684e-16,0.0,2.89261351259997e-07,1.34733659633466,129470.768442246
4.79e-07,0.05,0.05,0.0,-3.07581295232029e-19,2.19833024124663e-11,9.72073527226595e-24,2.19833021048948e-11,7.61556883672588e-18,0.0,0.0,0.0,-5.51660261379306e-19,2.18486449996074e-11,2.17684058992874e-23,2.18486444479689e-11,7.26927013782316e-18,-0.5,-0.5,0.0,0.0,-4.38319465641345e-11,0.0,-4.38319465641345e-11,-1.25953343154504e-16,0.0,2.88840436090469e-07,1.36699401692773,130163.877043948
4.84e-07,0.05,0.05,0.0,-5.48844686778628e-19,2.07267224691531e-11,9.81789554309359e-24,2.07267219203182e-11,7.61023747879067e-18,0.0,0.0,0.0,-2.92115404701528e-19,2.05986861408102e-11,2.19329648503171e-23,2.05986858487167e-11,7.26384147323369e-18,-0.5,-0.5,0.0,0.0,-4.13254077692016e-11,0.0,-4.13254077692016e-11,-1.2615997019335e-16,0.0,2.88420375235987e-07,1.38647619007855,130824.956180783
4.89e-07,0.05,0.05,0.0,-2.67425730153117e-19,1.95447327122282e-11,9.91097790673118e-24,1.95447324448124e-11,7.60518361366804e-18,0.0,0.0,0.0,-3.32118892832058e-19,1.94229038381639e-11,2.20900137004457e-23,1.94229035060671e-11,7.25869676269328e-18,-0.5,-0.5,0.0,0.0,-3.89676359578654e-11,0.0,-3.89676359578654e-11,-1.2635480837314e-16,0.0,2.88001167901795e-07,1.4057775857107,131455.896023867
4.94e-07,0.05,0.05,0.0,-2.25143913693465e-19,1.8432843457874e-11,1.00001270480277e-23,1.843284323274e-11,7.60039136025849e-18,0.0,0.0,0.0,-4.48702698779053e-19,1.83168415329657e-11,2.22398828842912e-23,1.83168410842853e-11,7.25381956674737e-18,-0.5,-0.5,0.0,0.0,-3.67496843170941e-11,0.0,-3.67496843170941e-11,-1.26538556794725e-16,0.0,2.87582813204941e-07,1.42489620987769,132058.471773499
4.99e-07,0.05,0.05,0.0,-5.09152718280775e-19,1.73868460582784e-11,1.00854896405133e-23,1.73868455491358e-11,7.59584568904503e-18,0.0,0.0,0.0,-1.41775861261147e-19,1.72763181465013e-11,2.2382895674304e-23,1.72763180047479e-11,7.24919436635391e-18,-0.5,-0.5,0.0,0.0,-3.46631635583207e-11,0.0,-3.46631635583207e-11,-1.26711872612517e-16,0.0,2.87165310179652e-07,1.4438328722972,132634.350928527
5.04e-07,0.05,0.05,0.0,-5.89617861720471e-19,1.64027922248121e-11,1.01672130324507e-23,1.64027916352044e-11,7.59153239723133e-18,0.0,0.0,0.0,-1.43462304205344e-19,1.6297410849359e-11,2.25193671919536e-23,1.62974107059192e-11,7.24480652172928e-18,-0.5,-0.5,0.0,0.0,-3.27002023411348e-11,0.0,-3.27002023411348e-11,-1.26875373624222e-16,0.0,2.86748657782381e-07,1.4625905881087,133185.100065359
