time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-4.50322643046537e-19,2.96194961548472e-11,8.9526585986495e-24,2.96194957045335e-11,7.65935344481158e-18,0.0,0.0,0.0,-6.61902410266314e-19,2.94429391523439e-11,2.04681849450582e-23,2.9442938490462e-11,7.31397293339994e-18,-0.5,-0.5,0.0,0.0,-5.90624341956123e-11,0.0,-5.90624341956123e-11,-1.24740710204368e-16,0.0,3.01096628600413e-07,0.684060458545371,123003.221873895
2.57e-07,0.05,0.05,0.0,-5.08471155732098e-19,2.79104363331662e-11,9.06454273517633e-24,2.79104358247041e-11,7.65262663495878e-18,0.0,0.0,0.0,-6.86966828611637e-19,2.77436774958103e-11,2.06642586431317e-23,2.77436768088641e-11,7.30711200278865e-18,-0.5,-0.5,0.0,0.0,-5.56541126625779e-11,0.0,-5.56541126625779e-11,-1.25018980767681e-16,0.0,3.00989446737508e-07,0.682601146606944,123747.560911421
2.62e-07,0.05,0.05,0.0,-2.89422003158343e-19,2.63037739540925e-11,9.17176674683237e-24,2.63037736646796e-11,7.64626731138704e-18,0.0,0.0,0.0,-5.89478591413399e-19,2.61459307894414e-11,2.08511843787097e-23,2.61459301999836e-11,7.30063055007135e-18,-0.5,-0.5,0.0,0.0,-5.24497038650099e-11,0.0,-5.24497038650099e-11,-1.25281229287006e-16,0.0,3.00882535385459e-07,0.681061564063773,124451.190766112
2.67e-07,0.05,0.05,0.0,-3.72847493760364e-19,2.47930742589503e-11,9.27444045332291e-24,2.47930738861121e-11,7.64025615760643e-18,0.0,0.0,0.0,-6.04769935858371e-19,2.46434368392961e-11,2.10293061457411e-23,2.46434362345472e-11,7.29450746187013e-18,-0.5,-0.5,0.0,0.0,-4.94365101379626e-11,0.0,-4.94365101379626e-11,-1.25528411837696e-16,0.0,3.00775895510823e-07,0.679410112803927,125116.544785468
2.72e-07,0.05,0.05,0.0,-5.31834223282502e-19,2.33724024133902e-11,9.37268474324812e-24,2.33724018815653e-11,7.63457419586044e-18,0.0,0.0,0.0,-7.58042476229803e-19,2.32303769481931e-11,2.11989694124857e-23,2.32303761901719e-11,7.28872245355051e-18,-0.5,-0.5,0.0,0.0,-4.66027780719695e-11,0.0,-4.66027780719695e-11,-1.25761425728055e-16,0.0,3.00669527962709e-07,0.677624205515119,125745.906527234
2.77e-07,0.05,0.05,0.0,-6.30465740791842e-19,2.20362502476693e-11,9.46662949657213e-24,2.2036249617213e-11,7.62920307659289e-18,0.0,0.0,0.0,-4.2877041157127e-19,2.19013224419767e-11,2.13605187617545e-23,2.19013220132277e-11,7.28325618287482e-18,-0.5,-0.5,0.0,0.0,-4.39375716410861e-11,0.0,-4.39375716410861e-11,-1.25981113586261e-16,0.0,3.0056343347997e-07,0.675688345960962,126341.419430071
2.82e-07,0.05,0.05,0.0,-3.03149050876345e-19,2.07794841426175e-11,9.55641138389184e-24,2.07794838394781e-11,7.62412522620428e-18,0.0,0.0,0.0,-7.08819931802541e-19,2.06511986140126e-11,2.15142956866625e-23,2.06511979052142e-11,7.27809028854117e-18,-0.5,-0.5,0.0,0.0,-4.14306817448034e-11,0.0,-4.14306817448034e-11,-1.26188266994985e-16,0.0,3.00457612697969e-07,0.673592655486327,126905.095809063
2.87e-07,0.05,0.05,0.0,-6.06973333832865e-19,1.95973082473972e-11,9.64217203262979e-24,1.95973076404335e-11,7.61932391256868e-18,0.0,0.0,0.0,-7.39428835963932e-19,1.94752508030079e-11,2.16606369083561e-23,1.94752500636007e-11,7.27320738786858e-18,-0.5,-0.5,0.0,0.0,-3.90725577105939e-11,0.0,-3.90725577105939e-11,-1.26383629783538e-16,0.0,3.00352066154924e-07,0.671331720870077,127438.825228941
2.92e-07,0.05,0.05,0.0,-4.83691961227208e-19,1.84852310261849e-11,9.72405628371678e-24,1.84852305425027e-11,7.6147832630371e-18,0.0,0.0,0.0,-3.60214209896618e-19,1.83690223330442e-11,2.1799872878605e-23,1.83690219728518e-11,7.26859105263281e-18,-0.5,-0.5,0.0,0.0,-3.68542525154175e-11,0.0,-3.68542525154175e-11,-1.26567901046115e-16,0.0,3.00246794297873e-07,0.668903677204266,127944.382303076
2.97e-07,0.05,0.05,0.0,-5.81520720882932e-19,1.7439044534462e-11,9.80221077163233e-24,1.74390439529511e-11,7.6104882553061e-18,0.0,0.0,0.0,-4.43356317133604e-19,1.73283334382214e-11,2.19323266586048e-23,1.7328332994887e-11,7.26422577364054e-18,-0.5,-0.5,0.0,0.0,-3.47673769519798e-11,0.0,-3.47673769519798e-11,-1.26741737930875e-16,0.0,3.00141797488277e-07,0.666309470840408,128423.433962006
3.02e-07,0.05,0.05,0.0,-8.6160314344626e-20,1.64548004367129e-11,9.87678263744406e-24,1.64548003505625e-11,7.60642469315808e-18,0.0,0.0,0.0,-3.99287895607721e-19,1.63492599763136e-11,2.20583129595769e-23,1.63492595770478e-11,7.26009691995411e-18,-0.5,-0.5,0.0,0.0,-3.28040599276717e-11,0.0,-3.28040599276717e-11,-1.26905758230513e-16,0.0,3.00037076007286e-07,0.663552257812318,128877.54623146
