time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-5.95172013866701e-19,2.96119207481989e-11,8.94117911897764e-24,2.96119201530358e-11,7.66002721297096e-18,0.0,0.0,0.0,-5.38488324047189e-19,2.94359180814807e-11,2.04496074686248e-23,2.94359175430129e-11,7.31466490950607e-18,-0.5,-0.5,0.0,0.0,-5.90478376966941e-11,0.0,-5.90478376966941e-11,-1.24744565447797e-16,0.0,3.01527913542274e-07,0.659161652872789,122857.264627037
2.57e-07,0.05,0.05,0.0,-4.71762513498775e-19,2.7903713364893e-11,9.05225206862274e-24,2.79037128931396e-11,7.65333919696019e-18,0.0,0.0,0.0,-7.45865618761712e-19,2.77374882333852e-11,2.06444509072471e-23,2.77374874875403e-11,7.30784328312353e-18,-0.5,-0.5,0.0,0.0,-5.56412004095112e-11,0.0,-5.56412004095112e-11,-1.25022771449845e-16,0.0,3.01441206344117e-07,0.659178747865384,123594.029593415
2.62e-07,0.05,0.05,0.0,-3.57447419396949e-19,2.62978498332444e-11,9.15866227695781e-24,2.62978494758062e-11,7.64701834819926e-18,0.0,0.0,0.0,-5.12652025657371e-19,2.61405197679475e-11,2.08301467770937e-23,2.61405192553163e-11,7.3014008119507e-18,-0.5,-0.5,0.0,0.0,-5.24383687315045e-11,0.0,-5.24383687315045e-11,-1.25284963293502e-16,0.0,3.01354672925421e-07,0.659024775486442,124290.13911884
2.67e-07,0.05,0.05,0.0,-5.25565337852875e-19,2.47878988876007e-11,9.260520509727e-24,2.47878983620446e-11,7.64104535547264e-18,0.0,0.0,0.0,-5.23863208690237e-19,2.46387545703276e-11,2.10070400199138e-23,2.46387540464854e-11,7.29531639028702e-18,-0.5,-0.5,0.0,0.0,-4.94266524257512e-11,0.0,-4.94266524257512e-11,-1.25532096555631e-16,0.0,3.01268314644081e-07,0.658673673566182,124948.025154202
2.72e-07,0.05,0.05,0.0,-3.88062573506045e-19,2.33679286708875e-11,9.35794850056028e-24,2.33679282828342e-11,7.63540124758308e-18,0.0,0.0,0.0,-4.63839550651685e-19,2.32263768737332e-11,2.11754769425718e-23,2.32263764099148e-11,7.28956974151667e-18,-0.5,-0.5,0.0,0.0,-4.65943046929485e-11,0.0,-4.65943046929485e-11,-1.25765068079096e-16,0.0,3.01182132738643e-07,0.658108034609081,125569.969942967
2.77e-07,0.05,0.05,0.0,-3.44168642467996e-19,2.20324345532715e-11,9.45107688060767e-24,2.20324342091123e-11,7.63006768210319e-18,0.0,0.0,0.0,-2.59099216234818e-19,2.18979615439179e-11,2.13358028673829e-23,2.189796128484e-11,7.28414153142811e-18,-0.5,-0.5,0.0,0.0,-4.39303955045926e-11,0.0,-4.39303955045926e-11,-1.25984720056619e-16,0.0,3.01096128335568e-07,0.657317211244069,126158.115686072
2.82e-07,0.05,0.05,0.0,-2.11888598991509e-19,2.07762858459714e-11,9.54004298652666e-24,2.07762856340924e-11,7.62502709273528e-18,0.0,0.0,0.0,-6.30665915497283e-19,2.06484362654448e-11,2.14883599368417e-23,2.06484356348004e-11,7.27901340658181e-18,-0.5,-0.5,0.0,0.0,-4.14247212690098e-11,0.0,-4.14247212690098e-11,-1.26191843662964e-16,0.0,3.01010302456054e-07,0.656295865300901,126714.473532134
2.87e-07,0.05,0.05,0.0,-2.4642631997246e-19,1.95946884329398e-11,9.62498903568646e-24,1.95946881865231e-11,7.62026275461143e-18,0.0,0.0,0.0,-4.78445712946364e-19,1.94730486978891e-11,2.16334854407879e-23,1.9473048219465e-11,7.27416799191e-18,-0.5,-0.5,0.0,0.0,-3.90677364125701e-11,0.0,-3.90677364125701e-11,-1.26387182345027e-16,0.0,3.00924656022437e-07,0.655042837222037,127240.931945772
2.92e-07,0.05,0.05,0.0,-6.89363177425636e-19,1.84831544354784e-11,9.70606038896327e-24,1.84831537461249e-11,7.61575880218132e-18,0.0,0.0,0.0,-2.11151549943915e-19,1.8367345119164e-11,2.17715103257322e-23,1.83673449080342e-11,7.26958886651291e-18,-0.5,-0.5,0.0,0.0,-3.68504986543142e-11,0.0,-3.68504986543142e-11,-1.26571434838298e-16,0.0,3.00839189864206e-07,0.653560248127885,127739.26450209
2.97e-07,0.05,0.05,0.0,-3.88021695780597e-19,1.74374763076014e-11,9.78340413877083e-24,1.74374759195895e-11,7.61150022002192e-18,0.0,0.0,0.0,-2.58431848352645e-19,1.7327147545046e-11,2.19027580815394e-23,1.7327147286636e-11,7.26526052821727e-18,-0.5,-0.5,0.0,0.0,-3.47646232103147e-11,0.0,-3.47646232103147e-11,-1.2674525795435e-16,0.0,3.0075390472365e-07,0.65185277976414,128211.137151037
3.02e-07,0.05,0.05,0.0,-1.51622985538826e-19,1.64537093943616e-11,9.85716782652249e-24,1.64537092427484e-11,7.60747281855068e-18,0.0,0.0,0.0,-3.45571863088755e-19,1.63485342245063e-11,2.20275437884715e-23,1.63485338789564e-11,7.26116835279847e-18,-0.5,-0.5,0.0,0.0,-3.28022431217413e-11,0.0,-3.28022431217413e-11,-1.26909269169959e-16,0.0,3.00668801261166e-07,0.649927090888899,128658.114991567
