time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-4.36783066919408e-19,2.93605220381773e-11,1.25739554340757e-23,2.93605216014069e-11,7.48949985405944e-18,0.0,0.0,0.0,-9.09810228578791e-19,2.9222721115221e-11,2.62764525695271e-23,2.92227202054371e-11,7.13983006162536e-18,-0.5,-0.5,0.0,0.0,-5.85832418078283e-11,0.0,-5.85832418078283e-11,-1.24400648060151e-16,0.0,1.44495443849783e-07,13.1370168332144,172363.756547415
1.671e-06,0.05,0.05,0.0,-8.90350238032644e-19,2.76562022492885e-11,1.27540541567214e-23,2.7656201358951e-11,7.48182007754911e-18,0.0,0.0,0.0,-3.47331645143226e-19,2.75261846499254e-11,2.65588050192663e-23,2.75261843026203e-11,7.13200657822056e-18,-0.5,-0.5,0.0,0.0,-5.5182385710294e-11,0.0,-5.5182385710294e-11,-1.24676559988703e-16,0.0,1.4349557837006e-07,13.2072541194342,173380.002843474
1.676e-06,0.05,0.05,0.0,-6.85617894346462e-19,2.6053935265843e-11,1.29275676139645e-23,2.6053934580238e-11,7.47451554443218e-18,0.0,0.0,0.0,-6.63616583039836e-19,2.59309729173978e-11,2.68296116619876e-23,2.59309722538081e-11,7.12456971753463e-18,-0.5,-0.5,0.0,0.0,-5.19849068347013e-11,0.0,-5.19849068347013e-11,-1.24936484522876e-16,0.0,1.42497510814759e-07,13.2772055655389,174355.099030499
1.681e-06,0.05,0.05,0.0,-5.50610032436853e-19,2.454736113613e-11,1.30946925832216e-23,2.4547360585533e-11,7.46756609920618e-18,0.0,0.0,0.0,-7.13933711866636e-19,2.44308678670739e-11,2.70893382694305e-23,2.44308671531673e-11,7.11749766952291e-18,-0.5,-0.5,0.0,0.0,-4.89782277684796e-11,0.0,-4.89782277684796e-11,-1.25181375661719e-16,0.0,1.41501240330559e-07,13.3468489042551,175291.479294105
1.686e-06,0.05,0.05,0.0,-3.70948579434476e-19,2.31305915838169e-11,1.32556347974576e-23,2.31305912128816e-11,7.46095217492238e-18,0.0,0.0,0.0,-7.63271734622132e-19,2.30200783943131e-11,2.7338447552739e-23,2.30200776310687e-11,7.11076963163461e-18,-0.5,-0.5,0.0,0.0,-4.61506688443953e-11,0.0,-4.61506688443953e-11,-1.25412129005941e-16,0.0,1.40506765944516e-07,13.4161697523957,176191.427435158
1.691e-06,0.05,0.05,0.0,-3.00112856956016e-19,2.17981478837076e-11,1.34106063513871e-23,2.17981475836082e-11,7.45465498943849e-18,0.0,0.0,0.0,-2.58943684560742e-19,2.16931924226816e-11,2.75773965139899e-23,2.16931921637655e-11,7.10436586066727e-18,-0.5,-0.5,0.0,0.0,-4.34913397660032e-11,0.0,-4.34913397660032e-11,-1.25629585704771e-16,0.0,1.39514086570389e-07,13.4851599114975,177057.086648812
1.696e-06,0.05,0.05,0.0,-6.97184105083543e-19,2.05449158978563e-11,1.35598232081314e-23,2.05449152006858e-11,7.4486566353007e-18,0.0,0.0,0.0,-5.49736577322024e-19,2.0445145818388e-11,2.78066341554702e-23,2.04451452686793e-11,7.09826767302153e-18,-0.5,-0.5,0.0,0.0,-4.09900604696117e-11,0.0,-4.09900604696117e-11,-1.25834536007119e-16,0.0,1.38523201014612e-07,13.5538160541603,177890.468613472
1.701e-06,0.05,0.05,0.0,-5.78472889790037e-19,1.9366110277939e-11,1.37035032194052e-23,1.93661096994798e-11,7.44294010946055e-18,0.0,0.0,0.0,-6.12805240556872e-19,1.92711904138809e-11,2.80265998114797e-23,1.92711898011037e-11,7.09245741841028e-18,-0.5,-0.5,0.0,0.0,-3.86372995122599e-11,0.0,-3.86372995122599e-11,-1.2602772250468e-16,0.0,1.37534107981918e-07,13.62213869159,178693.461944391
1.706e-06,0.05,0.05,0.0,-1.14086430370958e-19,1.82572496624418e-11,1.38418643339336e-23,1.82572495483692e-11,7.43748930923168e-18,0.0,0.0,0.0,-3.20014619112464e-19,1.8166874221864e-11,2.82377217297749e-23,1.81668739018776e-11,7.08691844044568e-18,-0.5,-0.5,0.0,0.0,-3.6424123450374e-11,0.0,-3.6424123450374e-11,-1.26209843121932e-16,0.0,1.36546806080647e-07,13.6901313468299,179467.840061553
1.711e-06,0.05,0.05,0.0,-5.60944712067513e-19,1.72141336086417e-11,1.39751231925418e-23,1.7214133047711e-11,7.43228900966634e-18,0.0,0.0,0.0,-5.33451395333919e-19,1.71280209694605e-11,2.84404160659021e-23,1.71280204360375e-11,7.08163503130233e-18,-0.5,-0.5,0.0,0.0,-3.43421534911401e-11,0.0,-3.43421534911401e-11,-1.26381553889388e-16,0.0,1.35561293827761e-07,13.7577998877184,180215.268517081
1.716e-06,0.05,0.05,0.0,-8.93793077323445e-20,1.62328185634174e-11,1.41034938953002e-23,1.62328184740522e-11,7.42732483111064e-18,0.0,0.0,0.0,-1.94049008997373e-19,1.61507089759712e-11,2.86350860629283e-23,1.61507087819508e-11,7.07659238431542e-18,-0.5,-0.5,0.0,0.0,-3.23835272560901e-11,0.0,-3.23835272560901e-11,-1.26543471525668e-16,0.0,1.3457756965357e-07,13.8251519808025,180937.311823385
