time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.35660865191158e-19,2.92994479535644e-11,1.33472680323877e-23,2.92994472179169e-11,7.46298826349774e-18,0.0,0.0,0.0,-7.578298092976e-19,2.91553617686465e-11,2.7510276286184e-23,2.91553610108442e-11,7.1127090038605e-18,-0.5,-0.5,0.0,0.0,-5.84548082299603e-11,0.0,-5.84548082299603e-11,-1.2434338473976e-16,0.0,1.14132608257151e-07,11.2757266923446,181454.766432911
1.469e-06,0.05,0.05,0.0,-8.88560176323558e-19,2.75941507745227e-11,1.35494613988598e-23,2.75941498859761e-11,7.45490319153839e-18,0.0,0.0,0.0,-5.80285232754406e-19,2.74579870011712e-11,2.78225458413656e-23,2.74579864209138e-11,7.10447405458553e-18,-0.5,-0.5,0.0,0.0,-5.50521363607855e-11,0.0,-5.50521363607855e-11,-1.24618645421564e-16,0.0,1.12744884431395e-07,11.3455702435186,182589.721332852
1.474e-06,0.05,0.05,0.0,-6.44868894815833e-19,2.59909736357646e-11,1.37448970950799e-23,2.59909729909095e-11,7.44719480718399e-18,0.0,0.0,0.0,-7.54015370355359e-19,2.5862011187351e-11,2.81230343394975e-23,2.58620104333638e-11,7.09662712778188e-18,-0.5,-0.5,0.0,0.0,-5.18529834249075e-11,0.0,-5.18529834249075e-11,-1.24877910338689e-16,0.0,1.1135944766931e-07,11.4151721089889,183683.344019505
1.479e-06,0.05,0.05,0.0,-4.05279231595891e-19,2.44835564918068e-11,1.39337760606049e-23,2.44835560865415e-11,7.43984286519894e-18,0.0,0.0,0.0,-5.2966490861178e-19,2.4361212760155e-11,2.84122230334135e-23,2.43612122305185e-11,7.08914633919378e-18,-0.5,-0.5,0.0,0.0,-4.88447683502983e-11,0.0,-4.88447683502983e-11,-1.2512213418044e-16,0.0,1.09976297682357e-07,11.4845066000738,184738.071105218
1.484e-06,0.05,0.05,0.0,-6.16443680204885e-19,2.30660093080834e-11,1.41163089304884e-23,2.30660086916538e-11,7.4328277333405e-18,0.0,0.0,0.0,-8.09773692150856e-19,2.29497964655122e-11,2.86905905916058e-23,2.29497956557672e-11,7.08201082902381e-18,-0.5,-0.5,0.0,0.0,-4.60158043478616e-11,0.0,-4.60158043478616e-11,-1.25352213202179e-16,0.0,1.08595434056491e-07,11.5535563826851,185756.188493984
1.489e-06,0.05,0.05,0.0,-3.32827993493874e-19,2.17328486707762e-11,1.42927132115425e-23,2.17328483379625e-11,7.42613057896961e-18,0.0,0.0,0.0,-2.485571572044e-19,2.16223443193249e-11,2.89586102261265e-23,2.16223440707967e-11,7.07520080794375e-18,-0.5,-0.5,0.0,0.0,-4.33551924296814e-11,0.0,-4.33551924296814e-11,-1.25568989164328e-16,0.0,1.0721685625819e-07,11.6223107161189,186739.841199944
1.494e-06,0.05,0.05,0.0,-4.60734676324432e-19,2.04789568785867e-11,1.44632106316994e-23,2.04789564178665e-11,7.41973345326244e-18,0.0,0.0,0.0,-6.41605586231429e-19,2.0373787569509e-11,2.92167472812637e-23,2.03737869279326e-11,7.06869755370479e-18,-0.5,-0.5,0.0,0.0,-4.08527433461015e-11,0.0,-4.08527433461015e-11,-1.25773252881058e-16,0.0,1.0584056364015e-07,11.6907640823587,187691.042471269
1.499e-06,0.05,0.05,0.0,-7.30462875708971e-19,1.92995450667243e-11,1.4628025054741e-23,1.92995443362761e-11,7.41361931758984e-18,0.0,0.0,0.0,-4.13276028181019e-19,1.91993726331547e-11,2.94654575083615e-23,1.91993722199081e-11,7.06248338255753e-18,-0.5,-0.5,0.0,0.0,-3.84989165693344e-11,0.0,-3.84989165693344e-11,-1.25965747463905e-16,0.0,1.04466555446653e-07,11.7589151014137,188611.682274587
1.504e-06,0.05,0.05,0.0,-1.08303553144681e-19,1.81901265520893e-11,1.47873806096017e-23,1.81901264438006e-11,7.40777203751409e-18,0.0,0.0,0.0,-5.33097701974368e-19,1.80946440768283e-11,2.97051856321936e-23,1.80946435437603e-11,7.05654160838549e-18,-0.5,-0.5,0.0,0.0,-3.6284769987685e-11,0.0,-3.6284769987685e-11,-1.26147171313843e-16,0.0,1.03094830818647e-07,11.8267656601058,189503.535190121
1.509e-06,0.05,0.05,0.0,-2.30355633888984e-19,1.71464973754919e-11,1.49415002327812e-23,1.71464971451512e-11,7.40217635902179e-18,0.0,0.0,0.0,-1.16848445220402e-19,1.70554196731032e-11,2.99363643607857e-23,1.70554195562847e-11,7.05085649642967e-18,-0.5,-0.5,0.0,0.0,-3.42019167097534e-11,0.0,-3.42019167097534e-11,-1.26318180897392e-16,0.0,1.01725388798543e-07,11.8943202045334,190368.267763137
1.514e-06,0.05,0.05,0.0,-5.35921073672382e-19,1.61647116394999e-11,1.5090604391379e-23,1.61647111035939e-11,7.39681787541831e-18,0.0,0.0,0.0,-2.23414064287311e-19,1.607777600649e-11,3.0159413606718e-23,1.60777757831061e-11,7.04541321526789e-18,-0.5,-0.5,0.0,0.0,-3.22424868868486e-11,0.0,-3.22424868868486e-11,-1.26479393331826e-16,0.0,1.00358228334744e-07,11.961585160668,191207.445353305
