time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-8.87314903000835e-19,2.94594779384265e-11,1.00888940695747e-23,2.94594770511216e-11,7.59842883050023e-18,0.0,0.0,0.0,-3.69145971818095e-19,2.92970225762634e-11,2.23165792381897e-23,2.92970222071398e-11,7.25149509140819e-18,-0.5,-0.5,0.0,0.0,-5.87564992590042e-11,0.0,-5.87564992590042e-11,-1.24622521307142e-16,0.0,2.48025023535595e-07,5.45271755804113,140085.123743387
1.065e-06,0.05,0.05,0.0,-6.28203666161076e-19,2.77534779818255e-11,1.02269667023877e-23,2.77534773536321e-11,7.59114446236473e-18,0.0,0.0,0.0,-9.17236416441455e-19,2.76001314870389e-11,2.25479971352419e-23,2.76001305698251e-11,7.24406434152392e-18,-0.5,-0.5,0.0,0.0,-5.53536079586098e-11,0.0,-5.53536079586098e-11,-1.24899289346935e-16,0.0,2.47337211564803e-07,5.50606209580918,141006.764912638
1.07e-06,0.05,0.05,0.0,-4.84097575164592e-19,2.61496687230424e-11,1.03598342164878e-23,2.61496682389552e-11,7.58423059520697e-18,0.0,0.0,0.0,-4.63652750067467e-19,2.60045975055178e-11,2.27695960120057e-23,2.60045970418878e-11,7.23701591755279e-18,-0.5,-0.5,0.0,0.0,-5.21542652812638e-11,0.0,-5.21542652812638e-11,-1.25160060673342e-16,0.0,2.46650668264043e-07,5.55913605705822,141887.417645107
1.075e-06,0.05,0.05,0.0,-4.71864598534167e-19,2.46416494662408e-11,1.04876265107912e-23,2.46416489943867e-11,7.57766762239854e-18,0.0,0.0,0.0,-7.39909491451333e-19,2.45041843658389e-11,2.29817464336404e-23,2.45041836259524e-11,7.23032846927206e-18,-0.5,-0.5,0.0,0.0,-4.91458326415607e-11,0.0,-4.91458326415607e-11,-1.2540578983655e-16,0.0,2.45965392825187e-07,5.61191705344722,142729.513929127
1.08e-06,0.05,0.05,0.0,-4.67460939062003e-19,2.32235090546124e-11,1.06104844889204e-23,2.32235085871621e-11,7.57143637127234e-18,0.0,0.0,0.0,-2.67209746530875e-19,2.30930885385132e-11,2.31848199110311e-23,2.30930882713267e-11,7.22398154183818e-18,-0.5,-0.5,0.0,0.0,-4.63165968587676e-11,0.0,-4.63165968587676e-11,-1.25637372820843e-16,0.0,2.45281384325819e-07,5.66439084819617,143535.335952109
1.085e-06,0.05,0.05,0.0,-3.3197898219292e-19,2.18897557754778e-11,1.07285577870828e-23,2.18897554435096e-11,7.56551835727127e-18,0.0,0.0,0.0,-2.36169465610856e-19,2.17658950401614e-11,2.33791864346039e-23,2.17658948040153e-11,7.21795566567621e-18,-0.5,-0.5,0.0,0.0,-4.36556502606838e-11,0.0,-4.36556502606838e-11,-1.25855651072147e-16,0.0,2.44598641735873e-07,5.71654955324406,144307.025784869
1.09e-06,0.05,0.05,0.0,-6.95437628132468e-19,2.06352689268208e-11,1.08420024400934e-23,2.0635268231394e-11,7.55989590929259e-18,0.0,0.0,0.0,-4.37074452518099e-19,2.05175368066032e-11,2.35652122068729e-23,2.05175363695523e-11,7.21223238040479e-18,-0.5,-0.5,0.0,0.0,-4.11528046011359e-11,0.0,-4.11528046011359e-11,-1.26061415095153e-16,0.0,2.43917163923873e-07,5.76839025010619,145046.594388858
1.095e-06,0.05,0.05,0.0,-7.3131472824382e-19,1.9455259784509e-11,1.09509789569963e-23,1.94552590532052e-11,7.55455222107135e-18,0.0,0.0,0.0,-5.12182754277169e-19,1.93432667486702e-11,2.37432579222661e-23,1.93432662365112e-11,7.20679422345503e-18,-0.5,-0.5,0.0,0.0,-3.87985252979293e-11,0.0,-3.87985252979293e-11,-1.26255407721642e-16,0.0,2.43236949662817e-07,5.81991391493231,145755.929999336
1.1e-06,0.05,0.05,0.0,-5.04648691550258e-19,1.83452450881371e-11,1.10556505183011e-23,1.83452445834994e-11,7.5494713603318e-18,0.0,0.0,0.0,-4.62224932259883e-19,1.82386342387666e-11,2.39136772435974e-23,1.82386337765656e-11,7.20162470021194e-18,-0.5,-0.5,0.0,0.0,-3.65838783602216e-11,0.0,-3.65838783602216e-11,-1.26438327113443e-16,0.0,2.42557997635713e-07,5.87112456537782,146436.805932738
1.105e-06,0.05,0.05,0.0,-5.06432361441661e-19,1.73010226836346e-11,1.11561815218805e-23,1.73010221772134e-11,7.54463825416381e-18,0.0,0.0,0.0,-6.01258536941845e-19,1.71994640355124e-11,2.40768156675142e-23,1.71994634342779e-11,7.19670824494479e-18,-0.5,-0.5,0.0,0.0,-3.45004856166327e-11,0.0,-3.45004856166327e-11,-1.26610829541526e-16,0.0,2.41880306440795e-07,5.92202857563666,147090.887862173
1.11e-06,0.05,0.05,0.0,-1.23105712649081e-19,1.63186496039582e-11,1.12527362759535e-23,1.63186494808638e-11,7.54003866140234e-18,0.0,0.0,0.0,-1.1713048082064e-19,1.62218363102141e-11,2.42330095565228e-23,1.62218361931079e-11,7.1920301776382e-18,-0.5,-0.5,0.0,0.0,-3.25404856740882e-11,0.0,-3.25404856740882e-11,-1.26773531969897e-16,0.0,2.41203874596439e-07,5.97263412065276,147719.740601156
