time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.8418611867374e-19,2.9097844754039e-11,2.02155914488204e-23,2.90978439698731e-11,7.21406874140443e-18,0.0,0.0,0.0,-4.08137252160429e-19,2.89709453696573e-11,3.65134158079357e-23,2.89709449615565e-11,6.85841670996685e-18,-0.5,-0.5,0.0,0.0,-5.80687889338483e-11,0.0,-5.80687889338483e-11,-1.23835083536613e-16,0.0,-1.26440176355895e-07,18.3420431522363,255347.837788776
1.873e-06,0.05,0.05,0.0,-8.62176785118806e-19,2.73945435214046e-11,2.04908594008719e-23,2.73945426592483e-11,7.20505724902516e-18,0.0,0.0,0.0,-6.87136815686232e-19,2.72741639004163e-11,3.68975063059757e-23,2.72741632133164e-11,6.84925730726739e-18,-0.5,-0.5,0.0,0.0,-5.46687059892053e-11,0.0,-5.46687059892053e-11,-1.24108427066559e-16,0.0,-1.28557521010819e-07,18.42465479879,256705.34124222
1.878e-06,0.05,0.05,0.0,-4.72493803392104e-19,2.57932615705658e-11,2.07567895340338e-23,2.57932610980928e-11,7.19643251001464e-18,0.0,0.0,0.0,-3.28213147138473e-19,2.56788042887493e-11,3.72673320349672e-23,2.56788039605734e-11,6.84049524020367e-18,-0.5,-0.5,0.0,0.0,-5.14720650602207e-11,0.0,-5.14720650602207e-11,-1.2436578739186e-16,0.0,-1.30671517901437e-07,18.507019736365,258021.186654337
1.883e-06,0.05,0.05,0.0,-4.43715052628879e-19,2.42876800690273e-11,2.10137530423031e-23,2.42876796253332e-11,7.18817323656631e-18,0.0,0.0,0.0,-4.95998767761347e-19,2.41786703330704e-11,3.76235184760486e-23,2.41786698371093e-11,6.83210779753491e-18,-0.5,-0.5,0.0,0.0,-4.84663495359166e-11,0.0,-4.84663495359166e-11,-1.2460811913954e-16,0.0,-1.32782164375461e-07,18.5891100127203,259297.816765611
1.888e-06,0.05,0.05,0.0,-6.75670216845728e-19,2.28719267052145e-11,2.1262113793463e-23,2.28719260295656e-11,7.18025899684325e-18,0.0,0.0,0.0,-4.69027137613551e-19,2.27679710225117e-11,3.79666768920528e-23,2.27679705535225e-11,6.82407348053729e-18,-0.5,-0.5,0.0,0.0,-4.56398965840168e-11,0.0,-4.56398965840168e-11,-1.2483631862246e-16,0.0,-1.34889457923208e-07,18.6709063997374,260537.521884224
1.893e-06,0.05,0.05,0.0,-2.25001223169612e-19,2.15405239964161e-11,2.150222884227e-23,2.15405237714364e-11,7.17267031721747e-18,0.0,0.0,0.0,-7.06593769447972e-19,2.14412864975266e-11,3.82974033182767e-23,2.14412857909712e-11,6.81637198055564e-18,-0.5,-0.5,0.0,0.0,-4.29818096091736e-11,0.0,-4.29818096091736e-11,-1.25051227670506e-16,0.0,-1.36993396172399e-07,18.7523966062454,261742.4499804
1.898e-06,0.05,0.05,0.0,-3.06598189961059e-19,2.02883542178906e-11,2.1734448093267e-23,2.02883539113141e-11,7.16538871497233e-18,0.0,0.0,0.0,-2.27090036213305e-19,2.01935373863022e-11,3.86162773384274e-23,2.01935371592508e-11,6.80898413475839e-18,-0.5,-0.5,0.0,0.0,-4.04818910712774e-11,0.0,-4.04818910712774e-11,-1.25253637125862e-16,0.0,-1.39093976883241e-07,18.8335738734465,262914.616048187
1.903e-06,0.05,0.05,0.0,-3.53680664104803e-19,1.91106248946082e-11,2.195911386602e-23,1.91106245409495e-11,7.15839669292873e-18,0.0,0.0,0.0,-6.6594712718972e-19,1.90199637294025e-11,3.89238611716907e-23,1.90199630634943e-11,6.8018918730366e-18,-0.5,-0.5,0.0,0.0,-3.81305876340945e-11,0.0,-3.81305876340945e-11,-1.25444290064032e-16,0.0,-1.41191197943784e-07,18.9144358531086,264055.910794746
1.908e-06,0.05,0.05,0.0,-1.79718814485605e-19,1.80028458973321e-11,2.21765602571656e-23,1.80028457176355e-11,7.15167771365846e-18,0.0,0.0,0.0,-6.62192618727616e-19,1.79160982077371e-11,3.92206988400971e-23,1.79160975455837e-11,6.7950781622395e-18,-0.5,-0.5,0.0,0.0,-3.59189432638537e-11,0.0,-3.59189432638537e-11,-1.25623884780352e-16,0.0,-1.43285057365515e-07,18.9949837000244,265168.108711579
1.913e-06,0.05,0.05,0.0,-4.02912138672068e-19,1.69608079218433e-11,2.23871126310432e-23,1.69608075189536e-11,7.14521616319753e-18,0.0,0.0,0.0,-1.21265129890328e-19,1.68777504122339e-11,3.95073156594914e-23,1.68777502910082e-11,6.78852695067718e-18,-0.5,-0.5,0.0,0.0,-3.3838557828876e-11,0.0,-3.3838557828876e-11,-1.25793077569496e-16,0.0,-1.45375553279195e-07,19.0752213326925,266252.875577069
1.918e-06,0.05,0.05,0.0,-1.6875887359898e-19,1.59805609447223e-11,2.25910871037257e-23,1.5980560775986e-11,7.13899730981797e-18,0.0,0.0,0.0,-2.4625698281574e-19,1.59009892615062e-11,3.97842178847114e-23,1.5900989015289e-11,6.78222311424791e-18,-0.5,-0.5,0.0,0.0,-3.18815497915685e-11,0.0,-3.18815497915685e-11,-1.25952485318454e-16,0.0,-1.47462683930912e-07,19.1551548313838,267311.775435263
