time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.46001825444113e-19,2.92300544248697e-11,1.73233094737555e-23,2.92300536788852e-11,7.33798448754231e-18,0.0,0.0,0.0,-7.14612801276498e-19,2.91017281990254e-11,3.20298029961218e-23,2.91017274844446e-11,6.98495020936226e-18,-0.5,-0.5,0.0,0.0,-5.83317811650003e-11,0.0,-5.83317811650003e-11,-1.24089221668909e-16,0.0,-4.38561413072102e-09,17.2233137488939,218073.61952784
1.873e-06,0.05,0.05,0.0,-7.0155785299617e-19,2.75263148529597e-11,1.75326347394326e-23,2.75263141514194e-11,7.32963805720081e-18,0.0,0.0,0.0,-8.4054195464142e-19,2.74049767369656e-11,3.23420696359828e-23,2.7404975896456e-11,6.97645943175103e-18,-0.5,-0.5,0.0,0.0,-5.4931290126186e-11,0.0,-5.4931290126186e-11,-1.2436387811954e-16,0.0,-5.93791190738083e-09,17.2996375754231,219258.592411587
1.878e-06,0.05,0.05,0.0,-6.18976737997695e-19,2.59245957584441e-11,1.77347355503134e-23,2.59245951394851e-11,7.32167332989269e-18,0.0,0.0,0.0,-6.72072125786485e-19,2.58095917832964e-11,3.26420316650538e-23,2.58095911112569e-11,6.96836119785207e-18,-0.5,-0.5,0.0,0.0,-5.17341862517917e-11,0.0,-5.17341862517917e-11,-1.24622549050799e-16,0.0,-7.48759092384462e-09,17.3757318770028,220402.141757889
1.883e-06,0.05,0.05,0.0,-3.75652282408347e-19,2.44185648290388e-11,1.79297233380561e-23,2.44185644534044e-11,7.31406950038772e-18,0.0,0.0,0.0,-8.51252651064475e-19,2.43093718382891e-11,3.29302092781872e-23,2.43093709870693e-11,6.96063315809026e-18,-0.5,-0.5,0.0,0.0,-4.8727935489239e-11,0.0,-4.8727935489239e-11,-1.24866188728245e-16,0.0,-9.03465081129743e-09,17.4515695153124,221506.706655609
1.888e-06,0.05,0.05,0.0,-6.33148808832534e-19,2.30023466352359e-11,1.81177829975985e-23,2.30023460021052e-11,7.30680651183933e-18,0.0,0.0,0.0,-4.62915352096412e-19,2.28985281885005e-11,3.32071119070972e-23,2.28985277256183e-11,6.95325409731068e-18,-0.5,-0.5,0.0,0.0,-4.59008737283723e-11,0.0,-4.59008737283723e-11,-1.25095693096887e-16,0.0,-1.05790913332218e-08,17.5271316941655,222574.57471649
1.893e-06,0.05,0.05,0.0,-3.43649467364251e-19,2.16704643976172e-11,1.82991322288364e-23,2.1670464053986e-11,7.29986519363244e-18,0.0,0.0,0.0,-3.40481648778398e-19,2.15716475150119e-11,3.34732378805329e-23,2.15716471745637e-11,6.94620394200359e-18,-0.5,-0.5,0.0,0.0,-4.32421112593634e-11,0.0,-4.32421112593634e-11,-1.25311903653184e-16,0.0,-1.2120912379606e-08,17.6024062395117,223607.892021703
1.898e-06,0.05,0.05,0.0,-5.46930412151816e-19,2.04178032749438e-11,1.84740053064761e-23,2.04178027280318e-11,7.29322731630229e-18,0.0,0.0,0.0,-3.29132265214784e-19,2.03236586510989e-11,3.37290734836184e-23,2.03236583220003e-11,6.93946373321479e-18,-0.5,-0.5,0.0,0.0,-4.07414610503346e-11,0.0,-4.07414610503346e-11,-1.25515610958435e-16,0.0,-1.36601139614723e-08,17.6773862518568,224608.672355788
1.903e-06,0.05,0.05,0.0,-2.58247605262365e-19,1.92395744024249e-11,1.86426450061317e-23,1.92395741441959e-11,7.28687560016403e-18,0.0,0.0,0.0,-2.93376901048018e-19,1.91498074981031e-11,3.39750921147598e-23,1.91498072047602e-11,6.93301558338404e-18,-0.5,-0.5,0.0,0.0,-3.83893813684408e-11,0.0,-3.83893813684408e-11,-1.25707557865277e-16,0.0,-1.51966962057055e-08,17.7520690317662,225578.80578552
1.908e-06,0.05,0.05,0.0,-3.31542659156661e-19,1.81312928786374e-11,1.8805297653946e-23,1.81312925471135e-11,7.280793698462e-18,0.0,0.0,0.0,-6.69116107575668e-19,1.8045635645316e-11,3.42117534083625e-23,1.80456349762341e-11,6.92684262638584e-18,-0.5,-0.5,0.0,0.0,-3.61769275236954e-11,0.0,-3.61769275236954e-11,-1.25888442502896e-16,0.0,-1.67306593501638e-08,17.8264552129625,226520.066635883
1.913e-06,0.05,0.05,0.0,-3.35267025999804e-19,1.7088752353194e-11,1.8962209919768e-23,1.7088752017946e-11,7.27496616689576e-18,0.0,0.0,0.0,-1.73355827082624e-19,1.70069579349221e-11,3.44395026025338e-23,1.70069577616007e-11,6.92092896547194e-18,-0.5,-0.5,0.0,0.0,-3.40957097917405e-11,0.0,-3.40957097917405e-11,-1.26058921051855e-16,0.0,-1.82620037390539e-08,17.9005480542061,227434.120910572
1.918e-06,0.05,0.05,0.0,-5.80039235963049e-19,1.61080076085129e-11,1.9113626493319e-23,1.61080070284928e-11,7.26937842628569e-18,0.0,0.0,0.0,-4.09004164001787e-19,1.60298491931987e-11,3.46587699960384e-23,1.60298487842292e-11,6.91525962148121e-18,-0.5,-0.5,0.0,0.0,-3.21378558128172e-11,0.0,-3.21378558128172e-11,-1.26219610330919e-16,0.0,-1.97907298185561e-08,17.9743528588112,228322.53320019
