time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.99579744547649e-19,2.94217993745563e-11,1.07521522215046e-23,2.94217986749873e-11,7.56690222110276e-18,0.0,0.0,0.0,-3.69929508206776e-19,2.92668004218139e-11,2.33885940466e-23,2.92668000519078e-11,7.21912793713162e-18,-0.5,-0.5,0.0,0.0,-5.86885987277137e-11,0.0,-5.86885987277137e-11,-1.24558254273361e-16,0.0,2.17900299744336e-07,7.78926044456826,149511.558349223
1.267e-06,0.05,0.05,0.0,-6.04340936380465e-19,2.7716298381114e-11,1.09026083691662e-23,2.7716297776784e-11,7.55945964436171e-18,0.0,0.0,0.0,-7.71944303927082e-19,2.75700165613757e-11,2.3635698507932e-23,2.75700157894551e-11,7.21153900283087e-18,-0.5,-0.5,0.0,0.0,-5.52863136049203e-11,0.0,-5.52863136049203e-11,-1.24834685841385e-16,0.0,2.17078782231505e-07,7.84997462879022,150473.754561341
1.272e-06,0.05,0.05,0.0,-5.70552446093647e-19,2.6112946262981e-11,1.10474960775228e-23,2.61129456924396e-11,7.55238899964065e-18,0.0,0.0,0.0,-8.89150466629805e-19,2.59745797749897e-11,2.38725255319087e-23,2.59745788858631e-11,7.2043337038948e-18,-0.5,-0.5,0.0,0.0,-5.2087524578823e-11,0.0,-5.2087524578823e-11,-1.25095123464279e-16,0.0,2.16258744944207e-07,7.91041054414675,151394.896155901
1.277e-06,0.05,0.05,0.0,-5.60672923697483e-19,2.46053547257259e-11,1.11869620901076e-23,2.46053541650642e-11,7.5456705180243e-18,0.0,0.0,0.0,-6.68752583010035e-19,2.4474258532303e-11,2.40994691517688e-23,2.44742578635745e-11,7.1974905554927e-18,-0.5,-0.5,0.0,0.0,-4.90796120520978e-11,0.0,-4.90796120520978e-11,-1.2534052152454e-16,0.0,2.15440186991604e-07,7.97054595589816,152277.415778551
1.282e-06,0.05,0.05,0.0,-7.59398189579359e-19,2.31876202081085e-11,1.13211637168431e-23,2.31876194487217e-11,7.53928491187024e-18,0.0,0.0,0.0,-5.94106662351397e-19,2.30632546254127e-11,2.43169234791358e-23,2.30632540313303e-11,7.19098900139672e-18,-0.5,-0.5,0.0,0.0,-4.62508734803242e-11,0.0,-4.62508734803242e-11,-1.25571775891941e-16,0.0,2.14623107366999e-07,8.03036668044256,153123.596112593
1.287e-06,0.05,0.05,0.0,-4.43401596662711e-19,2.18542545608021e-11,1.14502664690622e-23,2.18542541174119e-11,7.53321361137758e-18,0.0,0.0,0.0,-2.55284972843087e-19,2.173615300061e-11,2.45252801795841e-23,2.17361527453495e-11,7.18480949256467e-18,-0.5,-0.5,0.0,0.0,-4.35904068773507e-11,0.0,-4.35904068773507e-11,-1.25789727926328e-16,0.0,2.13807504954362e-07,8.08986481702451,153935.579588946
1.292e-06,0.05,0.05,0.0,-3.40980363930639e-19,2.06001394729874e-11,1.15744416710359e-23,2.06001391320187e-11,7.527438878998e-18,0.0,0.0,0.0,-1.82511333297604e-19,2.04878878596425e-11,2.47249261880248e-23,2.04878876771559e-11,7.17893350404919e-18,-0.5,-0.5,0.0,0.0,-4.10880268093603e-11,0.0,-4.10880268093603e-11,-1.25995168060375e-16,0.0,2.12993378534457e-07,8.14903739074317,154715.377415555
1.297e-06,0.05,0.05,0.0,-6.82461912318011e-19,1.94204884945142e-11,1.16938645103415e-23,1.9420487812064e-11,7.52194385405026e-18,0.0,0.0,0.0,-6.06906969357483e-19,1.93137126759768e-11,2.49162419876147e-23,1.93137120690948e-11,7.17334351920612e-18,-0.5,-0.5,0.0,0.0,-3.87341998903246e-11,0.0,-3.87341998903246e-11,-1.26188839059827e-16,0.0,2.12180726790632e-07,8.20788529299323,155464.877979751
1.302e-06,0.05,0.05,0.0,-3.90728302734761e-19,1.83108178492284e-11,1.18087122264086e-23,1.83108174585119e-11,7.51671255770216e-18,0.0,0.0,0.0,-5.7556131522575e-19,1.82091755795319e-11,2.5099600101365e-23,1.82091750039957e-11,7.16802299701418e-18,-0.5,-0.5,0.0,0.0,-3.65199924626707e-11,0.0,-3.65199924626707e-11,-1.2637143902214e-16,0.0,2.11369548314267e-07,8.26641243908505,156185.854672153
1.307e-06,0.05,0.05,0.0,-1.52402171887218e-19,1.72669258988081e-11,1.19191626613688e-23,1.72669257464179e-11,7.5117298757958e-18,0.0,0.0,0.0,-3.18654793450691e-19,1.71701008366227e-11,2.52753639770818e-23,1.71701005179932e-11,7.16295633115601e-18,-0.5,-0.5,0.0,0.0,-3.44370262701892e-11,0.0,-3.44370262701892e-11,-1.26543624153491e-16,0.0,2.10559841609909e-07,8.32462508958838,156879.973176397
1.312e-06,0.05,0.05,0.0,-4.7907824408015e-19,1.62848709890241e-11,1.2025392965875e-23,1.62848705099579e-11,7.50698152968048e-18,0.0,0.0,0.0,-5.09790074910995e-19,1.61925696734956e-11,2.54438870454661e-23,1.61925691637309e-11,7.15812880559992e-18,-0.5,-0.5,0.0,0.0,-3.24774396737902e-11,0.0,-3.24774396737902e-11,-1.2670601135186e-16,0.0,2.09751605100113e-07,8.38253129913939,157548.798265093
