time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.27952456606586e-19,2.95185077838251e-11,9.4230328048648e-24,2.9518507155882e-11,7.63302116805163e-18,0.0,0.0,0.0,-8.81491907245211e-19,2.9345668108429e-11,2.12350296293358e-23,2.93456672269583e-11,7.28699440601071e-18,-0.5,-0.5,0.0,0.0,-5.8864174383517e-11,0.0,-5.8864174383517e-11,-1.24689626128908e-16,0.0,2.78754295859469e-07,2.3576578883331,130277.51684538
6.60999999999999e-07,0.05,0.05,0.0,-6.29570238315478e-19,2.78107440379377e-11,9.54892466925211e-24,2.78107434083771e-11,7.62589144025616e-18,0.0,0.0,0.0,-7.77745167966048e-19,2.76475133886754e-11,2.14510344219555e-23,2.76475126109517e-11,7.27971757472349e-18,-0.5,-0.5,0.0,0.0,-5.54582560511211e-11,0.0,-5.54582560511211e-11,-1.24966917409164e-16,0.0,2.78190759448413e-07,2.39127635810646,131162.122297947
6.65999999999999e-07,0.05,0.05,0.0,-5.27866886846598e-19,2.62052970200291e-11,9.66999629338087e-24,2.62052964921718e-11,7.61913084574755e-18,0.0,0.0,0.0,-6.76336146856496e-19,2.60508058919411e-11,2.16576910955978e-23,2.60508052156266e-11,7.27282183246808e-18,-0.5,-0.5,0.0,0.0,-5.22561017081846e-11,0.0,-5.22561017081846e-11,-1.25228197917705e-16,0.0,2.77628285532386e-07,2.4246935272602,132005.776537418
6.70999999999999e-07,0.05,0.05,0.0,-8.24648491001447e-19,2.46957460841756e-11,9.78635933261513e-24,2.46957452595369e-11,7.61271995839805e-18,0.0,0.0,0.0,-6.62286038191344e-19,2.45492940205706e-11,2.18553463801181e-23,2.45492933583065e-11,7.26628597691441e-18,-0.5,-0.5,0.0,0.0,-4.92450386369713e-11,0.0,-4.92450386369713e-11,-1.25474423110889e-16,0.0,2.77066873488113e-07,2.45788369887908,132810.912656234
6.75999999999999e-07,0.05,0.05,0.0,-5.00721232081304e-19,2.32761652809668e-11,9.89813697864241e-24,2.32761647802555e-11,7.60663972924512e-18,0.0,0.0,0.0,-3.70264524575364e-19,2.31371660868729e-11,2.20443488897171e-23,2.31371657166304e-11,7.26008966121347e-18,-0.5,-0.5,0.0,0.0,-4.64133304971291e-11,0.0,-4.64133304971291e-11,-1.25706489763375e-16,0.0,2.76506522578865e-07,2.49082969718743,133579.813972104
6.80999999999999e-07,0.05,0.05,0.0,-3.40543124491004e-19,2.19410540831138e-11,1.00054617747336e-23,2.19410537425807e-11,7.60087176165952e-18,0.0,0.0,0.0,-4.1987670147864e-19,2.18089999573196e-11,2.22250466864143e-23,2.18089995374651e-11,7.25421349783312e-18,-0.5,-0.5,0.0,0.0,-4.37500532918576e-11,0.0,-4.37500532918576e-11,-1.25925240029834e-16,0.0,2.75947231961204e-07,2.52352100349354,134314.623698561
6.85999999999999e-07,0.05,0.05,0.0,-4.92825692317639e-19,2.06852841930324e-11,1.01084733293551e-23,2.06852837002169e-11,7.59539844993185e-18,0.0,0.0,0.0,-2.53963388809188e-19,2.05597232695877e-11,2.23977850143737e-23,2.05597230156467e-11,7.24863909107743e-18,-0.5,-0.5,0.0,0.0,-4.12450067160778e-11,0.0,-4.12450067160778e-11,-1.26131465063415e-16,0.0,2.75389000691344e-07,2.55595233086807,135017.353940651
6.90999999999999e-07,0.05,0.05,0.0,-7.05085292806084e-19,1.95040620104235e-11,1.02073164162917e-23,1.95040613053484e-11,7.59020303895304e-18,0.0,0.0,0.0,-5.81915959140262e-19,1.93845860744495e-11,2.25629045666155e-23,1.93845854925561e-11,7.24334903106296e-18,-0.5,-0.5,0.0,0.0,-3.88886468053474e-11,0.0,-3.88886468053474e-11,-1.26325908297442e-16,0.0,2.74831827731121e-07,2.5881225108484,135689.894068551
6.95999999999999e-07,0.05,0.05,0.0,-3.07014455649807e-19,1.83928991408406e-11,1.03021391747406e-23,1.83928988338364e-11,7.58526963853436e-18,0.0,0.0,0.0,-4.50985172012144e-19,1.8279133501106e-11,2.27207399411453e-23,1.82791330501435e-11,7.23832686725281e-18,-0.5,-0.5,0.0,0.0,-3.66720318840358e-11,0.0,-3.66720318840358e-11,-1.26509268456862e-16,0.0,2.74275711953626e-07,2.62003361154634,136334.018517068
7.00999999999999e-07,0.05,0.05,0.0,-4.88228817437632e-19,1.73475904060519e-11,1.03930916503914e-23,1.73475899178335e-11,7.58058321197838e-18,0.0,0.0,0.0,-1.7850505163542e-19,1.72391874481178e-11,2.28716184813323e-23,1.72391872696357e-11,7.23355707158383e-18,-0.5,-0.5,0.0,0.0,-3.45867771921178e-11,0.0,-3.45867771921178e-11,-1.26682202342822e-16,0.0,2.73720652148496e-07,2.65169022834815,136951.394054738
7.06e-07,0.05,0.05,0.0,-4.28466133058986e-19,1.63641893459907e-11,1.04803244708555e-23,1.63641889175351e-11,7.57612955041102e-18,0.0,0.0,0.0,-2.85711131217621e-19,1.62608268443067e-11,2.30158592798802e-23,1.62608265586186e-11,7.2290249967632e-18,-0.5,-0.5,0.0,0.0,-3.26250154762775e-11,0.0,-3.26250154762775e-11,-1.26845327420204e-16,0.0,2.73166647026908e-07,2.6830989086842,137543.586562438
