time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-7.80783420918228e-19,2.91399658576321e-11,1.79704204011568e-23,2.91399650768667e-11,7.30249591279584e-18,0.0,0.0,0.0,-4.3849528418782e-19,2.90039952789522e-11,3.31782229965374e-23,2.90039948404901e-11,6.94872024549548e-18,-0.5,-0.5,0.0,0.0,-5.8143959919296e-11,0.0,-5.8143959919296e-11,-1.24014826506301e-16,0.0,-4.31044656763169e-08,15.0961778524594,229684.847264254
1.671e-06,0.05,0.05,0.0,-8.12383973223893e-19,2.74355853276446e-11,1.82092376538573e-23,2.74355845152788e-11,7.29363468150524e-18,0.0,0.0,0.0,-4.73561884945915e-19,2.73068650231169e-11,3.35239198870334e-23,2.73068645495885e-11,6.93970671225574e-18,-0.5,-0.5,0.0,0.0,-5.47424491543471e-11,0.0,-5.47424491543471e-11,-1.24288538752073e-16,0.0,-4.51427686588964e-08,15.1760180844335,231018.209178196
1.676e-06,0.05,0.05,0.0,-7.15608954751173e-19,2.58332853831861e-11,1.84399308186442e-23,2.58332846675956e-11,7.28515676018764e-18,0.0,0.0,0.0,-5.1857962943341e-19,2.5711150787521e-11,3.38568987938709e-23,2.57111502689752e-11,6.9310873062221e-18,-0.5,-0.5,0.0,0.0,-5.15444349377925e-11,0.0,-5.15444349377925e-11,-1.24546260926762e-16,0.0,-4.71779029000779e-08,15.2556359242291,232309.957903414
1.681e-06,0.05,0.05,0.0,-6.62919993776401e-19,2.43267324460447e-11,1.86628101056958e-23,2.43267317831434e-11,7.27704124347182e-18,0.0,0.0,0.0,-6.31015237727764e-19,2.42106486343524e-11,3.41776989021893e-23,2.42106480033713e-11,6.92283960069083e-18,-0.5,-0.5,0.0,0.0,-4.85373798427202e-11,0.0,-4.85373798427202e-11,-1.24788947825975e-16,0.0,-4.92098664673892e-08,15.3350023400543,233562.53437508
1.686e-06,0.05,0.05,0.0,-7.7457109943249e-19,2.29100471248268e-11,1.88781805209087e-23,2.29100463502746e-11,7.26926799825077e-18,0.0,0.0,0.0,-3.03818914903276e-19,2.27995669666653e-11,3.4486848406303e-23,2.27995666628809e-11,6.91494232193405e-18,-0.5,-0.5,0.0,0.0,-4.57096130139118e-11,0.0,-4.57096130139118e-11,-1.25017495891045e-16,0.0,-5.12386575668897e-08,15.4140970560359,234778.227689962
1.691e-06,0.05,0.05,0.0,-5.6643476198937e-19,2.15777489595459e-11,1.90863428060449e-23,2.15777483931303e-11,7.26181779298102e-18,0.0,0.0,0.0,-7.92932809291009e-19,2.14724889256315e-11,3.47848639176452e-23,2.14724881327335e-11,6.90737534922828e-18,-0.5,-0.5,0.0,0.0,-4.30502365613598e-11,0.0,-4.30502365613598e-11,-1.25232747073852e-16,0.0,-5.32642745378077e-08,15.4929067705109,235959.185100985
1.696e-06,0.05,0.05,0.0,-3.12912481452476e-19,2.03247178811496e-11,1.92875932345141e-23,2.03247175682564e-11,7.25467234744554e-18,0.0,0.0,0.0,-7.29518777013461e-19,2.02243380698266e-11,3.50722494083007e-23,2.02243373403429e-11,6.90011968350784e-18,-0.5,-0.5,0.0,0.0,-4.05490549089804e-11,0.0,-4.05490549089804e-11,-1.25435492348396e-16,0.0,-5.52867158474699e-08,15.5714237512895,237107.421293393
1.701e-06,0.05,0.05,0.0,-4.63984058644993e-19,1.91461620710151e-11,1.94822231616325e-23,1.91461616070505e-11,7.24781433823744e-18,0.0,0.0,0.0,-3.73249545610989e-19,1.90503567372396e-11,3.53494953203143e-23,1.90503563640254e-11,6.89315740169263e-18,-0.5,-0.5,0.0,0.0,-3.8196517993866e-11,0.0,-3.8196517993866e-11,-1.25626474938366e-16,0.0,-5.73059800865057e-08,15.6496447128244,238224.827000698
1.706e-06,0.05,0.05,0.0,-6.62909031444814e-19,1.80375912826901e-11,1.96705182952722e-23,1.80375906198007e-11,7.24122737997368e-18,0.0,0.0,0.0,-2.45804112755358e-19,1.7946082930366e-11,3.56170776732109e-23,1.79460826845975e-11,6.8864716052479e-18,-0.5,-0.5,0.0,0.0,-3.59836733047491e-11,0.0,-3.59836733047491e-11,-1.2580639330489e-16,0.0,-5.93220659643097e-08,15.7275699069081,239313.177013213
1.711e-06,0.05,0.05,0.0,-2.17037641413927e-19,1.69947950866863e-11,1.98527580663669e-23,1.69947948696685e-11,7.23489599361797e-18,0.0,0.0,0.0,-2.11878296163606e-19,1.69073292642948e-11,3.58754574341332e-23,1.69073290524524e-11,6.88004636725104e-18,-0.5,-0.5,0.0,0.0,-3.39021239366326e-11,0.0,-3.39021239366326e-11,-1.25975903924573e-16,0.0,-6.13349723047464e-08,15.8052023788118,240374.137627093
1.716e-06,0.05,0.05,0.0,-5.10157985942992e-19,1.60138258742245e-11,2.00292149839067e-23,1.60138253640865e-11,7.22880556838488e-18,0.0,0.0,0.0,-7.09627306181945e-20,1.59301657360228e-11,3.61250799849423e-23,1.59301656650962e-11,6.87386668008269e-18,-0.5,-0.5,0.0,0.0,-3.19439910293348e-11,0.0,-3.19439910293348e-11,-1.26135623879719e-16,0.0,-6.33446980420831e-08,15.8825473535468,241409.273577545
