time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-9.47518421497627e-19,2.95770952577331e-11,9.10122937119759e-24,2.95770943102238e-11,7.65070156152514e-18,0.0,0.0,0.0,-7.29236375235304e-19,2.94021241113094e-11,2.07086047353511e-23,2.94021233820937e-11,7.30516331598377e-18,-0.5,-0.5,0.0,0.0,-5.89792176929097e-11,0.0,-5.89792176929097e-11,-1.2472566303478e-16,0.0,2.95117100435939e-07,1.14318264346061,125028.486786795
4.59e-07,0.05,0.05,0.0,-4.53995725809588e-19,2.78690522106302e-11,9.21731654211106e-24,2.78690517566437e-11,7.64384680717589e-18,0.0,0.0,0.0,-5.02060055234762e-19,2.77038474639394e-11,2.09104795578881e-23,2.77038469619003e-11,7.29817195783607e-18,-0.5,-0.5,0.0,0.0,-5.55728987484584e-11,0.0,-5.55728987484584e-11,-1.25003527528523e-16,0.0,2.9486568868078e-07,1.1642097596346,125818.148654801
4.64e-07,0.05,0.05,0.0,-4.78141957819271e-19,2.6263344833539e-11,9.32868468618618e-24,2.62633443554064e-11,7.63736010332574e-18,0.0,0.0,0.0,-2.92816890396386e-19,2.61070244864439e-11,2.11031330152142e-23,2.61070241936482e-11,7.29156063369239e-18,-0.5,-0.5,0.0,0.0,-5.23703685494031e-11,0.0,-5.23703685494031e-11,-1.2526537937127e-16,0.0,2.94614884439272e-07,1.18504723905247,126567.008222581
4.69e-07,0.05,0.05,0.0,-4.28024547413386e-19,2.47535446974236e-11,9.43544457047947e-24,2.47535442694085e-11,7.63122209987392e-18,0.0,0.0,0.0,-3.05285252327204e-19,2.46053994786234e-11,2.1286910531182e-23,2.46053991733594e-11,7.28530820484186e-18,-0.5,-0.5,0.0,0.0,-4.9358943460669e-11,0.0,-4.9358943460669e-11,-1.25512174088573e-16,0.0,2.94364687716194e-07,1.20566924729503,127277.497996528
4.74e-07,0.05,0.05,0.0,-3.94942803513604e-19,2.33337229224844e-11,9.53771815508606e-24,2.33337225275512e-11,7.62541379931e-18,0.0,0.0,0.0,-8.01874759010677e-19,2.31931590648826e-11,2.14621590706383e-23,2.31931582630293e-11,7.27939437057848e-18,-0.5,-0.5,0.0,0.0,-4.65268807907516e-11,0.0,-4.65268807907516e-11,-1.25744808492527e-16,0.0,2.9411509840251e-07,1.22605854908205,127951.900769157
4.79e-07,0.05,0.05,0.0,-5.97626268637899e-19,2.19983760744871e-11,9.63563648249769e-24,2.19983754768705e-11,7.61991684087287e-18,0.0,0.0,0.0,-5.04155927268469e-19,2.1864878040646e-11,2.16292247626496e-23,2.18648775365117e-11,7.27379977828557e-18,-0.5,-0.5,0.0,0.0,-4.38632530243894e-11,0.0,-4.38632530243894e-11,-1.25964124757649e-16,0.0,2.93866116282365e-07,1.24620462472446,128592.359283137
4.84e-07,0.05,0.05,0.0,-6.80605674015406e-19,2.07423740741711e-11,9.72933744993103e-24,2.07423733935751e-11,7.6147136449292e-18,0.0,0.0,0.0,-6.10779571156615e-19,2.06154852860752e-11,2.17884506837768e-23,2.06154846753175e-11,7.26850605980902e-18,-0.5,-0.5,0.0,0.0,-4.13578580690074e-11,0.0,-4.13578580690074e-11,-1.26170914047994e-16,0.0,2.93617741039646e-07,1.2661022279745,129200.885220942
4.89e-07,0.05,0.05,0.0,-4.49057760992181e-19,1.95609227586025e-11,9.81896395518019e-24,1.95609223095546e-11,7.60978747635483e-18,0.0,0.0,0.0,-2.00952586202216e-19,1.94402290937093e-11,2.19401751653536e-23,1.94402288927787e-11,7.26349582782416e-18,-0.5,-0.5,0.0,0.0,-3.90011512092039e-11,0.0,-3.90011512092039e-11,-1.2636591980404e-16,0.0,2.93369972264161e-07,1.2857502605916,129779.367572899
4.94e-07,0.05,0.05,0.0,-5.64138554208625e-19,1.84495348351611e-11,9.90466213799318e-24,1.84495342710325e-11,7.60512246119912e-18,0.0,0.0,0.0,-5.64516204422935e-19,1.83346569136173e-11,2.20847302853134e-23,1.83346563491232e-11,7.25875265086597e-18,-0.5,-0.5,0.0,0.0,-3.67841906202389e-11,0.0,-3.67841906202389e-11,-1.26549840757141e-16,0.0,2.93122809457444e-07,1.30515088141366,130329.580431588
4.99e-07,0.05,0.05,0.0,-5.32530283409261e-19,1.74040034377113e-11,9.98657994750406e-24,1.7404002905191e-11,7.60070357672403e-18,0.0,0.0,0.0,-1.40759144308227e-19,1.72945889564558e-11,2.2222440740443e-23,1.72945888157189e-11,7.25426101740695e-18,-0.5,-0.5,0.0,0.0,-3.46985917251995e-11,0.0,-3.46985917251995e-11,-1.26723333715767e-16,0.0,2.92876252038207e-07,1.32430879056529,130853.190256273
5.04e-07,0.05,0.05,0.0,-5.00796584211544e-19,1.64203831845692e-11,1.00648658450772e-23,1.64203826837827e-11,7.59651662664049e-18,0.0,0.0,0.0,-2.92794670490283e-19,1.63161052294296e-11,2.23536228786264e-23,1.63161049366573e-11,7.2500062947718e-18,-0.5,-0.5,0.0,0.0,-3.27364876204428e-11,0.0,-3.27364876204428e-11,-1.26887016153869e-16,0.0,2.92630299347477e-07,1.34323064812328,131351.762647264
