time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.91963140333475e-19,2.95444176250291e-11,9.25841225976433e-24,2.95444169330752e-11,7.64169858392684e-18,0.0,0.0,0.0,-6.19653960091893e-19,2.93717723399033e-11,2.09623461335776e-23,2.93717717202703e-11,7.2960014112306e-18,-0.5,-0.5,0.0,0.0,-5.89161886539827e-11,0.0,-5.89161886539827e-11,-1.24710806530371e-16,0.0,2.89002095721306e-07,1.78703818137164,127090.966153349
6.60999999999999e-07,0.05,0.05,0.0,-5.92533512170899e-19,2.78376954330874e-11,9.37755368396173e-24,2.78376948405632e-11,7.63479270370503e-18,0.0,0.0,0.0,-8.45818612943887e-19,2.76747239942952e-11,2.11681309834709e-23,2.76747231484977e-11,7.28895787490771e-18,-0.5,-0.5,0.0,0.0,-5.55124180196702e-11,0.0,-5.55124180196702e-11,-1.24988368620469e-16,0.0,2.88680435306867e-07,1.82066357862773,127901.410704062
6.65999999999999e-07,0.05,0.05,0.0,-4.87640739536185e-19,2.62332210463801e-11,9.49188713293952e-24,2.62332205587489e-11,7.62825512489621e-18,0.0,0.0,0.0,-6.36849295507392e-19,2.60790480412983e-11,2.13645907494312e-23,2.60790474044704e-11,7.28229459172613e-18,-0.5,-0.5,0.0,0.0,-5.23122679635761e-11,0.0,-5.23122679635761e-11,-1.25249929960287e-16,0.0,2.88359491439829e-07,1.85403772529852,128671.044948668
6.70999999999999e-07,0.05,0.05,0.0,-7.95057089829344e-19,2.47245767493728e-11,9.60152736657172e-24,2.47245759543253e-11,7.62206645556762e-18,0.0,0.0,0.0,-3.6171177788745e-19,2.45784970092449e-11,2.15520757282907e-23,2.45784966475547e-11,7.27599039163918e-18,-0.5,-0.5,0.0,0.0,-4.9303072620187e-11,0.0,-4.9303072620187e-11,-1.25496445323388e-16,0.0,2.88039263926868e-07,1.88713785800893,129402.299813811
6.75999999999999e-07,0.05,0.05,0.0,-6.599400148765e-19,2.33058401560074e-11,9.70660023524422e-24,2.33058394960771e-11,7.61620767293217e-18,0.0,0.0,0.0,-3.34766458869194e-19,2.31672639459518e-11,2.17309375611391e-23,2.31672636112071e-11,7.27002495383577e-18,-0.5,-0.5,0.0,0.0,-4.64731031075084e-11,0.0,-4.64731031075084e-11,-1.25728810838926e-16,0.0,2.87719752461316e-07,1.91994955580061,130097.456615686
6.80999999999999e-07,0.05,0.05,0.0,-7.83013064838758e-19,2.19715142320187e-11,9.80724054590666e-24,2.19715134490154e-11,7.61066040120108e-18,0.0,0.0,0.0,-6.13791992269723e-19,2.18399302343575e-11,2.19015268568098e-23,2.18399296205874e-11,7.26437891260588e-18,-0.5,-0.5,0.0,0.0,-4.38114430809068e-11,0.0,-4.38114430809068e-11,-1.2594786805433e-16,0.0,2.87400956630095e-07,1.95246488523511,130758.65671661
6.85999999999999e-07,0.05,0.05,0.0,-6.86581808827088e-19,2.07164736570974e-11,9.9035898220041e-24,2.07164729705255e-11,7.60540705198243e-18,0.0,0.0,0.0,-2.07974624839167e-19,2.05914270520486e-11,2.20641909782258e-23,2.0591426844096e-11,7.25903389114925e-18,-0.5,-0.5,0.0,0.0,-4.13078998147466e-11,0.0,-4.13078998147466e-11,-1.26154407553404e-16,0.0,2.87082875920225e-07,1.98468098357004,131387.910507893
6.90999999999999e-07,0.05,0.05,0.0,-1.69216214480849e-19,1.95359284177402e-11,9.99579444252941e-24,1.9535928248534e-11,7.60043088516476e-18,0.0,0.0,0.0,-1.67105484442629e-19,1.94170085992277e-11,2.22192723541897e-23,1.94170084321444e-11,7.25397249637261e-18,-0.5,-0.5,0.0,0.0,-3.89529366877563e-11,0.0,-3.89529366877563e-11,-1.26349172236843e-16,0.0,2.86765509724947e-07,2.01659895463342,131987.105771711
6.95999999999999e-07,0.05,0.05,0.0,-3.12351868812017e-19,1.8425395276985e-11,1.00840038805965e-23,1.84253949646432e-11,7.59571602402402e-18,0.0,0.0,0.0,-5.74541607500309e-19,1.83122246468318e-11,2.23671069780155e-23,1.83122240723126e-11,7.24917829294969e-18,-0.5,-0.5,0.0,0.0,-3.67376190370463e-11,0.0,-3.67376190370463e-11,-1.26532860332028e-16,0.0,2.86448857349482e-07,2.04822299504906,132558.01546985
7.00999999999999e-07,0.05,0.05,0.0,-3.76078747398258e-19,1.73806703694142e-11,1.01683692704155e-23,1.73806699933456e-11,7.59124744430131e-18,0.0,0.0,0.0,-1.8331179822562e-19,1.72728989219842e-11,2.25080232840709e-23,1.72728987386949e-11,7.24463576679027e-18,-0.5,-0.5,0.0,0.0,-3.46535687364899e-11,0.0,-3.46535687364899e-11,-1.2670612817571e-16,0.0,2.86132918016443e-07,2.07955969406134,133102.305002975
7.06e-07,0.05,0.05,0.0,-5.12450543447533e-19,1.63978112671759e-11,1.02490421137418e-23,1.63978107547356e-11,7.58701094885463e-18,0.0,0.0,0.0,-4.89040727822027e-19,1.62951145029369e-11,2.26423411864434e-23,1.62951140139189e-11,7.24033028356451e-18,-0.5,-0.5,0.0,0.0,-3.26929247687102e-11,0.0,-3.26929247687102e-11,-1.26869592799554e-16,0.0,2.85817690870932e-07,2.11061746495215,133621.538980231
