time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.15933886848311e-19,2.93366305081077e-11,1.37359404198788e-23,2.93366297921876e-11,7.44571936947088e-18,0.0,0.0,0.0,-8.10777265041978e-19,2.92076233067967e-11,2.80820112992626e-23,2.92076224960475e-11,7.09503446805243e-18,-0.5,-0.5,0.0,0.0,-5.85442522893847e-11,0.0,-5.85442522893847e-11,-1.24311566317292e-16,0.0,1.03384048766877e-07,16.0186587799553,185131.63879806
1.873e-06,0.05,0.05,0.0,-6.15695304564948e-19,2.76330111524672e-11,1.39331603235232e-23,2.76330105367858e-11,7.43795634957563e-18,0.0,0.0,0.0,-7.43920366633363e-19,2.75111610623881e-11,2.83836722541956e-23,2.75111603184961e-11,7.08713003202352e-18,-0.5,-0.5,0.0,0.0,-5.51441709106223e-11,0.0,-5.51441709106223e-11,-1.24587287171845e-16,0.0,1.02333557020282e-07,16.0912007004877,186163.217225359
1.878e-06,0.05,0.05,0.0,-8.48471926632317e-19,2.60313886670088e-11,1.4123162333815e-23,2.6031387818551e-11,7.43057037371463e-18,0.0,0.0,0.0,-7.23058048863891e-19,2.59160206203588e-11,2.86730305026647e-23,2.59160198973295e-11,7.07961383026481e-18,-0.5,-0.5,0.0,0.0,-5.19474077165675e-11,0.0,-5.19474077165675e-11,-1.24847024210428e-16,0.0,1.0128497821093e-07,16.1634548455642,187153.612956262
1.883e-06,0.05,0.05,0.0,-7.4363280768977e-19,2.45254160406188e-11,1.43061750471232e-23,2.45254152970003e-11,7.42354107718857e-18,0.0,0.0,0.0,-8.12934233190241e-19,2.44159915725984e-11,2.89505996115271e-23,2.44159907596931e-11,7.07246387552949e-18,-0.5,-0.5,0.0,0.0,-4.89414060908386e-11,0.0,-4.89414060908386e-11,-1.25091731240882e-16,0.0,1.00238311548968e-07,16.2353991398898,188105.261039038
1.888e-06,0.05,0.05,0.0,-7.94290980442085e-19,2.31092137881308e-11,1.44824349736228e-23,2.31092129938543e-11,7.41684873803462e-18,0.0,0.0,0.0,-3.59945281932102e-19,2.30052845726995e-11,2.92168878246187e-23,2.30052842127834e-11,7.06565923055986e-18,-0.5,-0.5,0.0,0.0,-4.61144972070861e-11,0.0,-4.61144972070861e-11,-1.25322303726917e-16,0.0,9.91935561229853e-08,16.3070193438914,189020.44588868
1.893e-06,0.05,0.05,0.0,-7.00077919060242e-19,2.17773073806654e-11,1.46521837917896e-23,2.17773066806022e-11,7.41047445309209e-18,0.0,0.0,0.0,-6.1871440507002e-19,2.16784898885393e-11,2.94723953542941e-23,2.16784892698544e-11,7.05918004536766e-18,-0.5,-0.5,0.0,0.0,-4.34557959717534e-11,0.0,-4.34557959717534e-11,-1.25539582706776e-16,0.0,9.81507109062732e-08,16.3783073686883,189901.311107175
1.898e-06,0.05,0.05,0.0,-4.14976221010166e-19,2.05245849542587e-11,1.48156657918564e-23,2.05245845392973e-11,7.40440021578529e-18,0.0,0.0,0.0,-6.13220559167655e-19,2.0430540502824e-11,2.97176121177267e-23,2.04305398896331e-11,7.05300754844465e-18,-0.5,-0.5,0.0,0.0,-4.09551244292056e-11,0.0,-4.09551244292056e-11,-1.25744358328922e-16,0.0,9.71097747627256e-08,16.4492599686959,190749.86860793
1.903e-06,0.05,0.05,0.0,-3.81760214430122e-19,1.93462641847477e-11,1.4973125885777e-23,1.93462638030024e-11,7.39860893856677e-18,0.0,0.0,0.0,-3.60405002011854e-19,1.92566881776727e-11,2.99530161373325e-23,1.92566878172976e-11,7.04712401480713e-18,-0.5,-0.5,0.0,0.0,-3.86029516338126e-11,0.0,-3.86029516338126e-11,-1.25937373087091e-16,0.0,9.607074645241e-08,16.5198777120862,191568.007099814
1.908e-06,0.05,0.05,0.0,-2.84586890241076e-19,1.82378642732533e-11,1.51248078314357e-23,1.82378639886816e-11,7.39308444448986e-18,0.0,0.0,0.0,-4.92846067914021e-19,1.81524803865975e-11,3.01790722161944e-23,1.81524798937816e-11,7.0415127229809e-18,-0.5,-0.5,0.0,0.0,-3.63903438826865e-11,0.0,-3.63903438826865e-11,-1.26119324806505e-16,0.0,9.50336246368222e-08,16.5901641547464,192357.499981127
1.913e-06,0.05,0.05,0.0,-5.43593310089775e-19,1.71951847301662e-11,1.52709528619824e-23,1.71951841865881e-11,7.38781144193333e-18,0.0,0.0,0.0,-2.27092827600991e-19,1.71137378794469e-11,3.03962310363437e-23,1.71137376523845e-11,7.03615790732438e-18,-0.5,-0.5,0.0,0.0,-3.43089218475049e-11,0.0,-3.43089218475049e-11,-1.26290869415742e-16,0.0,9.39984078838479e-08,16.6601251727318,193120.012689294
1.918e-06,0.05,0.05,0.0,-5.01090147706123e-19,1.62142838778139e-11,1.54117984941818e-23,1.62142833767391e-11,7.3827754905397e-18,0.0,0.0,0.0,-3.63855759181189e-19,1.61365395850423e-11,3.06049284502792e-23,1.61365392212171e-11,7.03104470906595e-18,-0.5,-0.5,0.0,0.0,-3.23508225979946e-11,0.0,-3.23508225979946e-11,-1.26452623528732e-16,0.0,9.29650946724474e-08,16.7297684172141,193857.109548006
