time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
1.671e-06,0.05,0.05,0.0,-8.51704361241924e-19,2.75576722400235e-11,1.53573353671098e-23,2.75576713883344e-11,7.39435143582515e-18,0.0,0.0,0.0,-4.36772545535051e-19,2.74278249548563e-11,3.0382222015876e-23,2.74278245181142e-11,7.0425773451427e-18,-0.5,-0.5,0.0,0.0,-5.49854959710533e-11,0.0,-5.49854959710533e-11,-1.24495478167866e-16,0.0,5.50952793587848e-08,14.2596859411393,200406.778921563
1.676e-06,0.05,0.05,0.0,-7.50549505950469e-19,2.5955156079759e-11,1.55812602711323e-23,2.59551553292251e-11,7.38649833374471e-18,0.0,0.0,0.0,-5.86096334437772e-19,2.58321872610154e-11,3.06503876323907e-23,2.58321866749498e-11,7.03458781430341e-18,-0.5,-0.5,0.0,0.0,-5.17873420050774e-11,0.0,-5.17873420050774e-11,-1.24754414877892e-16,0.0,5.36098395340687e-08,14.3334493823613,201530.781753262
1.681e-06,0.05,0.05,0.0,-7.28645881709899e-19,2.44483515980446e-11,1.57978556805601e-23,2.44483508694145e-11,7.37900384750782e-18,0.0,0.0,0.0,-7.3135237363435e-19,2.43317305171514e-11,3.09083810793902e-23,2.433172978583e-11,7.02696639539932e-18,-0.5,-0.5,0.0,0.0,-4.87800806953026e-11,0.0,-4.87800806953026e-11,-1.24998315281368e-16,0.0,5.2126871247362e-08,14.4069526534771,202615.837979371
1.686e-06,0.05,0.05,0.0,-7.32048157689799e-19,2.3031395883993e-11,1.6007376424366e-23,2.30313951519609e-11,7.37184814008766e-18,0.0,0.0,0.0,-2.85937450259519e-19,2.29206441139561e-11,3.11565602658982e-23,2.29206438280498e-11,7.01969205284042e-18,-0.5,-0.5,0.0,0.0,-4.59520389805809e-11,0.0,-4.59520389805809e-11,-1.25228075476271e-16,0.0,5.0646374409251e-08,14.4801772280911,203664.23433377
1.691e-06,0.05,0.05,0.0,-3.81601979557806e-19,2.16988084541747e-11,1.62100834186859e-23,2.16988080725889e-11,7.36501221736507e-18,0.0,0.0,0.0,-6.02499728626941e-19,2.15935154358042e-11,3.13952964054217e-23,2.15935148333358e-11,7.01274485765096e-18,-0.5,-0.5,0.0,0.0,-4.32923229311178e-11,0.0,-4.32923229311178e-11,-1.25444537090927e-16,0.0,4.91683488072524e-08,14.5531114302182,204678.116352397
1.696e-06,0.05,0.05,0.0,-4.8491795557014e-19,2.0445472193369e-11,1.64062404287686e-23,2.04454717084675e-11,7.358477997184e-18,0.0,0.0,0.0,-6.9398612570711e-19,2.03452738551626e-11,3.16249664356488e-23,2.03452731612081e-11,7.00610597219552e-18,-0.5,-0.5,0.0,0.0,-4.07907448699434e-11,0.0,-4.07907448699434e-11,-1.25648490815276e-16,0.0,4.76927941113854e-08,14.6257488475882,205659.497551581
1.701e-06,0.05,0.05,0.0,-4.39768471387408e-19,1.92665976741506e-11,1.65961119615059e-23,1.92665972343987e-11,7.35222832665306e-18,0.0,0.0,0.0,-2.48801967272558e-19,1.91711670081632e-11,3.18459480423226e-23,1.91711667593931e-11,6.99975761420577e-18,-0.5,-0.5,0.0,0.0,-3.8437764009666e-11,0.0,-3.8437764009666e-11,-1.25840679635325e-16,0.0,4.62197098794362e-08,14.6980872369095,206610.26795748
1.706e-06,0.05,0.05,0.0,-3.34188008954672e-19,1.81576987526113e-11,1.67799614226263e-23,1.81576984184401e-11,7.34624697066104e-18,0.0,0.0,0.0,-1.27525934482661e-19,1.80667388987379e-11,3.20586159979528e-23,1.8066738771244e-11,6.99368301125018e-18,-0.5,-0.5,0.0,0.0,-3.62244371899125e-11,0.0,-3.62244371899125e-11,-1.26021801821274e-16,0.0,4.47490955619334e-08,14.7701276584492,207532.202039607
1.711e-06,0.05,0.05,0.0,-9.84560991151593e-20,1.71145691252504e-11,1.69580497168707e-23,1.71145690268112e-11,7.34051858477471e-18,0.0,0.0,0.0,-6.79843592585241e-19,1.70278079089808e-11,3.22633395588124e-23,1.70278072291694e-11,6.98786635145736e-18,-0.5,-0.5,0.0,0.0,-3.41423762661226e-11,0.0,-3.41423762661226e-11,-1.26192513702605e-16,0.0,4.32809505068519e-08,14.8418737715805,208426.966095103
1.716e-06,0.05,0.05,0.0,-3.30633134558361e-19,1.61332635275995e-11,1.71306340509257e-23,1.61332631969835e-11,7.33502868007682e-18,0.0,0.0,0.0,-5.32544681294924e-19,1.60504475757981e-11,3.24604804691101e-23,1.60504470432859e-11,6.9822927335153e-18,-0.5,-0.5,0.0,0.0,-3.21837102403608e-11,0.0,-3.21837102403608e-11,-1.26353432253807e-16,0.0,4.18152739640607e-08,14.913331256816,209296.125126082
