time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.99438787138128e-19,2.94783407806874e-11,9.65256912892743e-24,2.94783400812582e-11,7.62153356002382e-18,0.0,0.0,0.0,-6.02596223218313e-19,2.93053249772039e-11,2.16167794613511e-23,2.93053243746293e-11,7.27509282549154e-18,-0.5,-0.5,0.0,0.0,-5.87836644565716e-11,0.0,-5.87836644565716e-11,-1.24663644695097e-16,0.0,2.65866394592901e-07,2.52294568052436,134245.89504886
6.60999999999999e-07,0.05,0.05,0.0,-7.61957021696384e-19,2.77698571203272e-11,9.7872213862667e-24,2.77698563583799e-11,7.61413563689049e-18,0.0,0.0,0.0,-5.8446387110326e-19,2.76064267592086e-11,2.18456937991474e-23,2.76064261747666e-11,7.26754323832975e-18,-0.5,-0.5,0.0,0.0,-5.53762825665449e-11,0.0,-5.53762825665449e-11,-1.2494052610793e-16,0.0,2.65039153908608e-07,2.5566882839534,135211.181694789
6.65999999999999e-07,0.05,0.05,0.0,-3.56469755031374e-19,2.61637373554835e-11,9.91702930495787e-24,2.61637369990236e-11,7.60710770122694e-18,0.0,0.0,0.0,-8.61709948534182e-19,2.6009028815991e-11,2.20652142335654e-23,2.60090279543031e-11,7.26037558458171e-18,-0.5,-0.5,0.0,0.0,-5.21727649537234e-11,0.0,-5.21727649537234e-11,-1.25201389932699e-16,0.0,2.64213335033754e-07,2.59032685048961,136135.380212063
6.70999999999999e-07,0.05,0.05,0.0,-4.6286304425188e-19,2.46535607699035e-11,1.0042101721721e-23,2.46535603070505e-11,7.6004302836393e-18,0.0,0.0,0.0,-6.2908631981857e-19,2.4506876619507e-11,2.22756849472526e-23,2.45068759904429e-11,7.25356862532549e-18,-0.5,-0.5,0.0,0.0,-4.91604363176065e-11,0.0,-4.91604363176065e-11,-1.25447192114287e-16,0.0,2.6338893715534e-07,2.62382962691562,137020.925357545
6.75999999999999e-07,0.05,0.05,0.0,-5.0193723801088e-19,2.32334002889074e-11,1.01625595138799e-23,2.32333997869803e-11,7.5940843043713e-18,0.0,0.0,0.0,-2.61562447157904e-19,2.30941566066165e-11,2.24774525725353e-23,2.30941563450766e-11,7.24710198562875e-18,-0.5,-0.5,0.0,0.0,-4.63275561323007e-11,0.0,-4.63275561323007e-11,-1.25678829894948e-16,0.0,2.62565959345215e-07,2.65717378409599,137870.101966782
6.80999999999999e-07,0.05,0.05,0.0,-4.30822112195433e-19,2.18977524079313e-11,1.02785333457449e-23,2.18977519771194e-11,7.58805134398082e-18,0.0,0.0,0.0,-3.85704077136059e-19,2.17654437837321e-11,2.26708636767195e-23,2.17654433980507e-11,7.24095625543069e-18,-0.5,-0.5,0.0,0.0,-4.36631953876413e-11,0.0,-4.36631953876413e-11,-1.25897145871886e-16,0.0,2.61744400566644e-07,2.69034352820696,138685.054638459
6.85999999999999e-07,0.05,0.05,0.0,-4.71934226019056e-19,2.06414864616368e-11,1.03901613230901e-23,2.0641485989713e-11,7.58231377900814e-18,0.0,0.0,0.0,-4.02165691696975e-19,2.05156628346986e-11,2.28562624317984e-23,2.05156624325558e-11,7.23511302023024e-18,-0.5,-0.5,0.0,0.0,-4.11571484224336e-11,0.0,-4.11571484224336e-11,-1.26102931613998e-16,0.0,2.60924259680485e-07,2.72332865004124,139467.796742733
6.90999999999999e-07,0.05,0.05,0.0,-6.499670231704e-19,1.94598065757433e-11,1.04975870446179e-23,1.94598059257868e-11,7.57685483978052e-18,0.0,0.0,0.0,-2.63742681982652e-19,1.93400602000494e-11,2.30339888279439e-23,1.93400599363297e-11,7.22955485391968e-18,-0.5,-0.5,0.0,0.0,-3.87998658699405e-11,0.0,-3.87998658699405e-11,-1.26296930943348e-16,0.0,2.60105535451013e-07,2.75612338890094,140220.218806333
6.95999999999999e-07,0.05,0.05,0.0,-3.76051531368314e-19,1.83482218942775e-11,1.06009577606763e-23,1.83482215182366e-11,7.57165862353852e-18,0.0,0.0,0.0,-6.9094290730568e-19,1.82341799540454e-11,2.32043770828727e-23,1.82341792631257e-11,7.22426529159893e-18,-0.5,-0.5,0.0,0.0,-3.65824007814801e-11,0.0,-3.65824007814801e-11,-1.26479842947256e-16,0.0,2.59288226551396e-07,2.78872552757282,140944.09632248
7.00999999999999e-07,0.05,0.05,0.0,-4.00870951763615e-19,1.73025243320621e-11,1.07004228778158e-23,1.73025239312019e-11,7.56671008225737e-18,0.0,0.0,0.0,-3.82922259921633e-19,1.71938397989307e-11,2.3367754441298e-23,1.71938394160319e-11,7.21922879224245e-18,-0.5,-0.5,0.0,0.0,-3.44963633521374e-11,0.0,-3.44963633521374e-11,-1.26652324764016e-16,0.0,2.58472331568871e-07,2.82113566181937,141641.097029445
7.06e-07,0.05,0.05,0.0,-4.74206965821319e-19,1.6318765647354e-11,1.07961326046516e-23,1.63187651731578e-11,7.56199499651751e-18,0.0,0.0,0.0,-4.68837217806966e-19,1.62151168584075e-11,2.35244401425502e-23,1.62151163895938e-11,7.21443069669424e-18,-0.5,-0.5,0.0,0.0,-3.25338815628647e-11,0.0,-3.25338815628647e-11,-1.26814994171831e-16,0.0,2.57657849009608e-07,2.85335660487233,142312.787697723
